Frequency (Hz),Amplitude
0.0,1.2545038135881241
0.019801980198019802,1.2582756657393288
0.039603960396039604,1.2695091690754363
0.0594059405940594,1.287965352649596
0.07920792079207921,1.313268426841188
0.09900990099009901,1.3449349124197572
0.1188118811881188,1.3824067836988037
0.13861386138613863,1.4250838952983658
0.15841584158415842,1.472352243046858
0.1782178217821782,1.5236062359111933
0.19801980198019803,1.5782645906067854
0.21782178217821782,1.6357804360987704
0.2376237623762376,1.6956467077132604
0.25742574257425743,1.7573980321139688
0.27722772277227725,1.820610201751264
0.297029702970297,1.8848981337920667
0.31683168316831684,1.9499129850822954
0.33663366336633666,2.015338894317251
0.3564356435643564,2.080889661815474
0.37623762376237624,2.146305557543167
0.39603960396039606,2.211350363787602
0.4158415841584158,2.275808702459517
0.43564356435643564,2.3394836610365037
0.45544554455445546,2.4021947095136125
0.4752475247524752,2.4637758887204964
0.495049504950495,2.5240742446072995
0.5148514851485149,2.5829484812373
0.5346534653465347,2.640267805667112
0.5544554455445545,2.695910939608612
0.5742574257425742,2.7497652750920847
0.594059405940594,2.8017261538852285
0.613861386138614,2.851696252930451
0.6336633663366337,2.8995850604151374
0.6534653465346534,2.945308429223859
0.6732673267326733,2.988788196416508
0.6930693069306931,3.0299518590348145
0.7128712871287128,3.0687322979757803
0.7326732673267327,3.1050675429064007
0.7524752475247525,3.138900572252175
0.7722772277227723,3.1701791431958832
0.7920792079207921,3.19885564739388
0.8118811881188118,3.224886988775376
0.8316831683168316,3.248234480351723
0.8514851485148516,3.268863757444259
0.8712871287128713,3.286744705152702
0.891089108910891,3.301851398243359
0.9108910891089109,3.3141620519471906
0.9306930693069307,3.323658982430075
0.9504950495049505,3.3303285759391383
0.9702970297029703,3.334161265845691
0.99009900990099,3.3351515170029415
1.00990099009901,3.333297817019944
1.0297029702970297,3.328602674226941
1.0495049504950495,3.3210726222759233
1.0693069306930694,3.310718231486757
1.0891089108910892,3.297554127219124
1.108910891089109,3.281599015727373
1.1287128712871286,3.262875718142378
1.1485148514851484,3.2414112134287545
1.1683168316831685,3.217236691389761
1.188118811881188,3.1903876170437417
1.2079207920792079,3.160903807980738
1.227722772277228,3.1288295266334276
1.2475247524752475,3.0942135897724277
1.2673267326732673,3.057109497971755
1.2871287128712872,3.0175755882978357
1.3069306930693068,2.975675214069987
1.3267326732673268,2.9314769562357026
1.3465346534653466,2.8850548717209765
1.3663366336633662,2.8364887850724205
1.3861386138613863,2.7858646308296304
1.405940594059406,2.7332748553733333
1.4257425742574257,2.6788188885143476
1.4455445544554455,2.62260369683839
1.4653465346534653,2.5647444328165223
1.4851485148514851,2.5053651959273178
1.504950495049505,2.4445999244841943
1.5247524752475248,2.382593439441601
1.5445544554455446,2.3195026640104937
1.5643564356435644,2.2554980451662163
1.5841584158415842,2.1907652046083377
1.6039603960396038,2.1255068466669975
1.6237623762376237,2.059944947849344
1.6435643564356437,1.994323245363628
1.6633663366336633,1.928910027371516
1.683168316831683,1.8640012020808918
1.7029702970297032,1.7999235808981706
1.7227722772277227,1.7370382460266436
1.7425742574257426,1.675743777338402
1.7623762376237624,1.6164789795090797
1.782178217821782,1.5597245740776757
1.801980198019802,1.5060031072969433
1.8217821782178218,1.4558760970302813
1.8415841584158414,1.4099372550979452
1.8613861386138615,1.3688005716890936
1.881188118811881,1.3330822727119638
1.900990099009901,1.3033763069360713
1.920792079207921,1.2802241714301354
1.9405940594059405,1.264081448701649
1.9603960396039604,1.2552850422957513
1.98019801980198,1.2540261460560669
2.0,1.2603338318805013
2.01980198019802,1.274072514457381
2.0396039603960396,1.294953813297301
2.0594059405940595,1.3225604087942506
2.0792079207920793,1.3563774051387194
2.099009900990099,1.3958260573905559
2.118811881188119,1.4402954178874734
2.1386138613861387,1.4891689527975382
2.1584158415841586,1.5418448164556027
2.1782178217821784,1.597749787097701
2.1980198019801978,1.6563476840164149
2.217821782178218,1.717143439901805
2.237623762376238,1.779684029719541
2.257425742574257,1.8435573048558838
2.2772277227722775,1.9083895598242282
2.297029702970297,1.9738424365396259
2.3168316831683167,2.039609580846164
2.336633663366337,2.1054133178103323
2.3564356435643563,2.17100150441171
2.376237623762376,2.236144643810384
2.3960396039603964,2.3006332964292353
2.4158415841584158,2.364275792528138
2.4356435643564356,2.426896233051079
2.455445544554456,2.488332756030518
2.4752475247524752,2.5484360416990066
2.495049504950495,2.6070680286041727
2.514851485148515,2.664100814064905
2.5346534653465347,2.7194157143498834
2.5544554455445545,2.7729024624443164
2.5742574257425743,2.824458523859454
2.594059405940594,2.87398851343972
2.6138613861386135,2.9214036984322442
2.633663366336634,2.9666215751593197
2.6534653465346536,3.009565508464846
2.673267326732673,3.0501644247001436
2.6930693069306932,3.088352550390197
2.712871287128713,3.124069189902627
2.7326732673267324,3.1572585364509633
2.7524752475247527,3.1878695116252818
2.7722772277227725,3.215855629377489
2.792079207920792,3.2411748810150316
2.811881188118812,3.263789638291963
2.8316831683168315,3.2836665721449774
2.8514851485148514,3.300776585016753
2.8712871287128716,3.3150947550502887
2.891089108910891,3.3266002907357204
2.910891089108911,3.3352764948527143
2.9306930693069306,3.3411107367844513
2.9504950495049505,3.3440944324892214
2.9702970297029703,3.34422303160802
2.99009900990099,3.3414960113664924
3.00990099009901,3.335916877101102
3.0297029702970297,3.32749316940689
3.0495049504950495,3.3162364780719544
3.0693069306930694,3.302162463135396
3.089108910891089,3.285290883585409
3.108910891089109,3.2656456344072033
3.128712871287129,3.2432547929006947
3.148514851485148,3.218150675421515
3.1683168316831685,3.190369905961494
3.1881188118811883,3.159953498283738
3.2079207920792077,3.126946953670532
3.227722772277228,3.091400376739548
3.2475247524752473,3.053368612245491
3.267326732673267,3.0129114063241746
3.2871287128712874,2.97009359626818
3.3069306930693068,2.924985333665855
3.3267326732673266,2.8776623466073072
3.346534653465347,2.828206247685535
3.366336633663366,2.776704895721097
3.386138613861386,2.7232528205412696
3.4059405940594063,2.667951721774307
3.4257425742574257,2.610911054497313
3.4455445544554455,2.552248716715384
3.4653465346534653,2.492091856044632
3.485148514851485,2.4305778155838484
3.504950495049505,2.367855241697189
3.5247524752475248,2.30408537910986
3.5445544554455446,2.2394435810154585
3.564356435643564,2.1741210632599595
3.5841584158415842,2.1083269312214252
3.603960396039604,2.042290504367748
3.6237623762376234,1.97626395455796
3.6435643564356437,1.9105252568844313
3.6633663366336635,1.8453814218786329
3.683168316831683,1.7811719293301829
3.702970297029703,1.7182722093423501
3.722772277227723,1.6570969071165786
3.7425742574257423,1.5981025166610467
3.762376237623762,1.5417887722302739
3.7821782178217824,1.4886979538542893
3.801980198019802,1.4394110268976401
3.8217821782178216,1.3945393639022734
3.841584158415842,1.3547108051785977
3.8613861386138613,1.3205491569861207
3.881188118811881,1.2926470519773643
3.9009900990099013,1.2715334558793665
3.9207920792079207,1.2576388224383777
3.9405940594059405,1.2512624968057333
3.96039603960396,1.2525477486439272
3.98019801980198,1.2614691755768552
4.0,1.2778350545944024
4.01980198019802,1.3013041457887924
4.03960396039604,1.3314135593928889
4.0594059405940595,1.3676125764095042
4.079207920792079,1.4092971571518413
4.099009900990099,1.4558409841629423
4.118811881188119,1.506620588663745
4.138613861386139,1.5610337512586456
4.158415841584159,1.6185115654770208
4.178217821782178,1.6785252151656938
4.198019801980198,1.7405887375347167
4.217821782178218,1.8042589811188956
4.237623762376238,1.869133766532575
4.257425742574258,1.9348490178447553
4.2772277227722775,2.0010754094959218
4.297029702970297,2.06751489140455
4.316831683168317,2.1338973175823166
4.336633663366336,2.1999773062156636
4.356435643564357,2.2655313935940575
4.376237623762377,2.3303555022326665
4.3960396039603955,2.394262718072148
4.415841584158416,2.457081357356671
