Time (s),Raw Signal
0.0,1.9071769
0.03337004405286344,1.9051273
0.06674008810572687,1.9051138
0.10011013215859031,1.9064612
0.13348017621145375,1.9003184
0.16685022026431717,1.899591
0.20022026431718062,1.9121046
0.23359030837004408,1.908469
0.2669603524229075,1.9077191
0.3003303964757709,1.9045861
0.33370044052863435,1.9026766
0.3670704845814978,1.9019506
0.40044052863436125,1.9073004
0.43381057268722467,1.8986496
0.46718061674008815,1.9011208
0.5005506607929515,1.8970988
0.533920704845815,1.9000865
0.5672907488986785,1.8989897
0.6006607929515418,1.9024645
0.6340308370044053,1.9008187
0.6674008810572687,1.8997293
0.7007709251101322,1.8987784
0.7341409691629956,1.8996534
0.767511013215859,1.8980845
0.8008810572687225,1.9001527
0.834251101321586,1.907618
0.8676211453744493,1.9083607
0.9009911894273128,1.9081036
0.9343612334801763,1.9104991
0.9677312775330397,1.9121113
1.001101321585903,1.9095526
1.0344713656387665,1.9117117
1.06784140969163,1.9087906
1.1012114537444935,1.9076805
1.134581497797357,1.9117388
1.1679515418502202,1.9115213
1.2013215859030837,1.9127572
1.2346916299559472,1.9115229
1.2680616740088106,1.9108386
1.3014317180616741,1.9088733
1.3348017621145374,1.9097242
1.3681718061674009,1.9071498
1.4015418502202643,1.9119987
1.4349118942731278,1.9126024
1.4682819383259913,1.9108782
1.5016519823788548,1.9093764
1.535022026431718,1.9135269
1.5683920704845815,1.9101722
1.601762114537445,1.9090638
1.6351321585903085,1.9091022
1.668502202643172,1.9129236
1.7018722466960352,1.9167356
1.7352422907488987,1.914548
1.7686123348017622,1.9203864
1.8019823788546256,1.9192212
1.8353524229074891,1.9203022
1.8687224669603526,1.916285
1.9020925110132159,1.9161537
1.9354625550660793,1.9169267
1.9688325991189428,1.918314
2.002202643171806,1.923645
2.0355726872246698,1.9211121
2.068942731277533,1.9205155
2.1023127753303967,1.9204909
2.13568281938326,1.9226223
2.1690528634361232,1.9242098
2.202422907488987,1.9225364
2.23579295154185,1.9200025
2.269162995594714,1.9212329
2.302533039647577,1.9214787
2.3359030837004404,1.9236252
2.369273127753304,1.9212663
2.4026431718061674,1.9254363
2.436013215859031,1.9225068
2.4693832599118943,1.9241624
2.5027533039647576,1.9234464
2.5361233480176213,1.9242558
2.5694933920704845,1.9202752
2.6028634361233483,1.920125
2.6362334801762115,1.9215562
2.6696035242290748,1.9253185
2.7029735682819385,1.9177506
2.7363436123348017,1.9209383
2.7697136563876654,1.9187617
2.8030837004405287,1.9166375
2.8364537444933924,1.9175448
2.8698237885462556,1.9154708
2.903193832599119,1.91679
2.9365638766519826,1.9169664
2.969933920704846,1.9178982
3.0033039647577096,1.9197038
3.036674008810573,1.9216726
3.070044052863436,1.9271028
3.1034140969162998,1.9286976
3.136784140969163,1.9254453
3.1701541850220267,1.9230055
3.20352422907489,1.9195709
3.2368942731277532,1.9212267
3.270264317180617,1.9226775
3.30363436123348,1.9256828
3.337004405286344,1.9227811
3.370374449339207,1.925077
3.4037444933920704,1.922787
3.437114537444934,1.9269048
3.4704845814977974,1.928098
3.503854625550661,1.9251778
3.5372246696035243,1.9231942
3.5705947136563876,1.9225631
3.6039647577092513,1.9225754
3.6373348017621145,1.9227455
3.6707048458149782,1.9270456
3.7040748898678415,1.9214649
3.737444933920705,1.9212103
3.7708149779735685,1.9175014
3.8041850220264317,1.9190875
3.8375550660792954,1.915385
3.8709251101321587,1.9152858
3.9042951541850224,1.9162822
3.9376651982378856,1.9160175
3.971035242290749,1.9137832
4.004405286343612,1.9112434
4.037775330396476,1.9127216
4.0711453744493395,1.912065
4.104515418502203,1.9131336
4.137885462555066,1.9131048
4.171255506607929,1.9154032
4.2046255506607935,1.9116335
4.237995594713657,1.9160914
4.27136563876652,1.9142647
