Time (s),Filtered Signal
0.0,-0.058889933956949116
0.03337004405286344,-0.23062732950022857
0.06674008810572687,-0.3409803573133321
0.10011013215859031,-0.34983040014004463
0.13348017621145375,-0.2511761901024904
0.16685022026431717,-0.07517364653794079
0.20022026431718062,0.12221569591527875
0.23359030837004408,0.2783318305912035
0.2669603524229075,0.3448231213462027
0.3003303964757709,0.3030963986630038
0.33370044052863435,0.16905537458214273
0.3670704845814978,-0.013948271679855935
0.40044052863436125,-0.19098153708578292
0.43381057268722467,-0.31462450283019305
0.46718061674008815,-0.36094805404205216
0.5005506607929515,-0.3369742044279618
0.533920704845815,-0.27665181836438857
0.5672907488986785,-0.2260811811108314
0.6006607929515418,-0.22293800588097148
0.6340308370044053,-0.2781934943390478
0.6674008810572687,-0.36842405518689336
0.7007709251101322,-0.4433177462236359
0.7341409691629956,-0.4464413748059641
0.767511013215859,-0.3408259398741937
0.8008810572687225,-0.12784924842450138
0.834251101321586,0.14977860142366808
0.8676211453744493,0.42311223931561825
0.9009911894273128,0.6238962536015515
0.9343612334801763,0.7113499570641633
0.9677312775330397,0.6867425487316656
1.001101321585903,0.5893316229238278
1.0344713656387665,0.4759497650979472
1.06784140969163,0.3941550784987632
1.1012114537444935,0.3617510498832894
1.134581497797357,0.36218376948096637
1.1679515418502202,0.35736646910702924
1.2013215859030837,0.31075208026148204
1.2346916299559472,0.20839243232034643
1.2680616740088106,0.06696718425709292
1.3014317180616741,-0.07523323518184652
1.3348017621145374,-0.17927041800166918
1.3681718061674009,-0.22696629207202174
1.4015418502202643,-0.23099757244051258
1.4349118942731278,-0.22795239195452213
1.4682819383259913,-0.25774910816752955
1.5016519823788548,-0.3401969033661334
1.535022026431718,-0.4612337953843941
1.5683920704845815,-0.5765934079828993
1.601762114537445,-0.6317824935761505
1.6351321585903085,-0.5888201767931626
1.668502202643172,-0.44649745813252056
1.7018722466960352,-0.24387656946436256
1.7352422907488987,-0.04490448031277336
1.7686123348017622,0.08874958307388624
1.8019823788546256,0.12385504091477366
1.8353524229074891,0.06868248364634491
1.8687224669603526,-0.03258995473365025
1.9020925110132159,-0.12072500302720048
1.9354625550660793,-0.14728284987689247
1.9688325991189428,-0.09374160467765098
2.002202643171806,0.023720366744866234
2.0355726872246698,0.16420328888680846
2.068942731277533,0.2808590071151775
2.1023127753303967,0.3397309456981602
2.13568281938326,0.3313332835590023
2.1690528634361232,0.27167012440829597
2.202422907488987,0.19380004712988103
2.23579295154185,0.13414788836525313
2.269162995594714,0.1189072492152171
2.302533039647577,0.15519733787641007
2.3359030837004404,0.229638545511398
2.369273127753304,0.3143619006505964
2.4026431718061674,0.3779443093800283
2.436013215859031,0.3971277922857913
2.4693832599118943,0.36497310774743263
2.5027533039647576,0.2924261120395127
2.5361233480176213,0.20274016303354325
2.5694933920704845,0.12096407879636434
2.6028634361233483,0.06273486664710581
2.6362334801762115,0.027046898419122927
2.6696035242290748,-0.0037717063174372246
2.7029735682819385,-0.05644752559199333
2.7363436123348017,-0.15414998836026006
2.7697136563876654,-0.30366222336710785
2.8030837004405287,-0.487588678618874
2.8364537444933924,-0.6654688268909861
2.8698237885462556,-0.7847497095950398
2.903193832599119,-0.7988659880757804
2.9365638766519826,-0.6863347750948322
2.969933920704846,-0.4632018087314147
3.0033039647577096,-0.1825463995723073
3.036674008810573,0.08075672757032687
3.070044052863436,0.25558553248113736
3.1034140969162998,0.3007410780853316
3.136784140969163,0.22065824545694393
3.1701541850220267,0.06337162787189611
3.20352422907489,-0.09891031342455654
3.2368942731277532,-0.19842093527268004
3.270264317180617,-0.1973588533350795
3.30363436123348,-0.09975881444886749
3.337004405286344,0.0543635075202928
3.370374449339207,0.20877361237646766
3.4037444933920704,0.31527184991673723
3.437114537444934,0.35193011148032394
3.4704845814977974,0.3282073411155102
3.503854625550661,0.275944317271066
3.5372246696035243,0.23139644291257006
3.5705947136563876,0.21713864436124997
3.6039647577092513,0.23230279329373016
3.6373348017621145,0.25529320937058014
3.6707048458149782,0.25685051666550385
3.7040748898678415,0.21622147012232312
3.737444933920705,0.1319327576611121
3.7708149779735685,0.02193341948625716
3.8041850220264317,-0.08619117299782325
3.8375550660792954,-0.16897263475680685
3.8709251101321587,-0.21711642049168473
3.9042951541850224,-0.23679568201334034
3.9376651982378856,-0.24230359593121487
3.971035242290749,-0.24492616687591984
4.004405286343612,-0.24463135722954382
4.037775330396476,-0.22920862920244886
4.0711453744493395,-0.18121594506200245
4.104515418502203,-0.08895442658556145
4.137885462555066,0.04423063143929721
4.171255506607929,0.19703907044358185
4.2046255506607935,0.3353055071201463
4.237995594713657,0.42308918853880434
4.27136563876652,0.43525109359086317
4.304735682819383,0.36653603030559057
4.3381057268722465,0.23377573882039074
4.371475770925111,0.07067238071912664
4.404845814977974,-0.08258646964894177
4.438215859030837,-0.19106891729013437
4.4715859030837,-0.2345275524136324
4.504955947136564,-0.2122491057643143
4.538325991189428,-0.14271459710847684
4.571696035242291,-0.058560696066248225
4.605066079295154,0.0021840484809773375
4.638436123348018,0.007173441473522595
4.671806167400881,-0.05919269963880094
4.705176211453745,-0.1881464939463955
4.738546255506608,-0.3460602219591852
4.7719162995594715,-0.48312242808992567
4.805286343612335,-0.5496537223991927
4.838656387665198,-0.5145389727735801
4.872026431718062,-0.37814486373277273
4.905396475770925,-0.17356818868608864
4.938766519823789,0.045085318660428204
4.972136563876652,0.22272483676477808
5.005506607929515,0.32297881546427265
5.038876651982379,0.33916361875514744
5.072246696035243,0.29236911260305126
5.105616740088106,0.21858795514939783
5.138986784140969,0.15160596261631162
5.172356828193832,0.10964502061087383
5.2057268722466965,0.09119917920157918
5.23909691629956,0.08070881031514407
5.272466960352423,0.06016170421100333
5.305837004405286,0.020466092907866412
5.3392070484581495,-0.032763491106654136
5.372577092511014,-0.08127367123417642
5.405947136563877,-0.1026009704983925
5.43931718061674,-0.08063291495037693
5.4726872246696034,-0.01342494585251277
5.506057268722468,0.08505910424668714
5.539427312775331,0.18973268432079596
5.572797356828194,0.2733437369971934
5.606167400881057,0.3157965058841643
5.639537444933921,0.31038617312768146
5.672907488986785,0.2651226080595898
5.706277533039648,0.19919269599925118
5.739647577092511,0.13597139459876081
5.7730176211453745,0.09472487906713681
5.806387665198238,0.08349177387710696
5.839757709251102,0.0956105540136732
5.873127753303965,0.11163617755101313
5.9064977973568284,0.10667426961099795
5.939867841409692,0.06082949902303579
5.973237885462555,-0.03137791411850167
6.006607929515419,-0.15691836714153853
6.039977973568282,-0.2877879206151369
6.073348017621146,-0.3911465088939832
6.106718061674009,-0.4419738282086313
6.140088105726872,-0.43288840366358633
6.173458149779736,-0.376884336126012
6.2068281938325995,-0.3016842765351443
6.240198237885463,-0.23791554373005896
6.273568281938326,-0.20598258379202738
6.306938325991189,-0.20725763188264423
6.3403083700440535,-0.22361505674273163
6.373678414096917,-0.22584141870961522
6.40704845814978,-0.18741510242644174
6.440418502202643,-0.0974244609527873
6.4737885462555065,0.03350939929240327
6.507158590308371,0.1772766389797927
6.540528634361234,0.3004156995237599
6.573898678414097,0.3783828106978337
6.60726872246696,0.40488363153946405
6.640638766519824,0.39177679903738005
6.674008810572688,0.3600414088461932
6.707378854625551,0.3270302495026683
6.740748898678414,0.29712484167522346
6.774118942731278,0.2608975245279178
6.807488986784141,0.2030468368645608
6.840859030837005,0.11437221299503399
6.874229074889868,0.0006860872317066521
6.9075991189427315,-0.11681267355093478
6.940969162995595,-0.21040807556372054
6.974339207048458,-0.2593877232344058
7.007709251101322,-0.2607880433070485
7.041079295154185,-0.23124167483685457
7.074449339207049,-0.19860946789950407
7.107819383259912,-0.18769287790833514
7.141189427312775,-0.2075317633706927
7.174559471365639,-0.2468050729103655
7.207929515418503,-0.279385057177621
7.241299559471366,-0.27684425318921513
7.274669603524229,-0.2215832451368791
7.308039647577092,-0.11461981397046662
7.3414096916299565,0.024751244494781464
7.37477973568282,0.1662964774998529
7.408149779735683,0.2793868524569905
7.441519823788546,0.3424810372938308
7.47488986784141,0.34863432080892326
7.508259911894274,0.3061533476956165
7.541629955947137,0.2351478958590627
7.575,0.16147778759362827
7.608370044052863,0.10963182570585814
7.641740088105728,0.09589518539669296
7.675110132158591,0.1231385093773473
7.708480176211454,0.17869614537387749
7.741850220264317,0.23670532029329253
7.775220264317181,0.2654338595629454
7.808590308370045,0.23833541424519392
7.841960352422908,0.14537339062126658
7.875330396475771,-0.00020236990533476515
7.9087004405286345,-0.16365353413223857
7.942070484581498,-0.2998807030604589
7.975440528634362,-0.370141626660982
8.008810572687224,-0.3573287994666079
8.042180616740088,-0.27280996816503744
8.075550660792953,-0.15153365054642634
8.108920704845815,-0.03762867382294576
8.142290748898679,0.03285365611735562
8.175660792951541,0.04437725346775044
8.209030837004406,0.004598824626223668
8.24240088105727,-0.06275380246722892
8.275770925110132,-0.13036417141013576
8.309140969162996,-0.17883947676731815
8.342511013215859,-0.20228382468629294
8.375881057268723,-0.20654559372063563
8.409251101321587,-0.2024979325574061
8.44262114537445,-0.19870240286000457
8.475991189427313,-0.1972480001888856
8.509361233480176,-0.19410112020510906
8.54273127753304,-0.18256741231276016
8.576101321585904,-0.15706584709411495
8.609471365638766,-0.11500278641819994
8.64284140969163,-0.056435434357366684
8.676211453744493,0.017088071129190325
8.709581497797357,0.10289229423557958
8.742951541850221,0.19639488148893625
8.776321585903084,0.2903918570506418
8.809691629955948,0.3759780744293955
8.84306167400881,0.4453782887449268
8.876431718061674,0.4950091010659127
8.909801762114538,0.5261707089815905
8.9431718061674,0.5419167626030401
8.976541850220265,0.5413686168761017
9.009911894273127,0.5152318190829328
9.043281938325991,0.44662866204534196
9.076651982378856,0.3188642376782574
9.110022026431718,0.12747644408786515
9.143392070484582,-0.10970364287073812
9.176762114537445,-0.35130886901725783
9.210132158590309,-0.5433641687872144
9.243502202643173,-0.6395444521404905
9.276872246696035,-0.6221358825687754
9.3102422907489,-0.5130796358962594
9.343612334801762,-0.36799069827065223
9.376982378854626,-0.2539167730518457
9.41035242290749,-0.2200782435247829
9.443722466960352,-0.27532746310985
9.477092511013216,-0.38369300143041524
9.510462555066079,-0.4808155042049356
9.543832599118943,-0.503599199538434
9.577202643171807,-0.41867022283019134
9.61057268722467,-0.2360591832173934
9.643942731277534,-0.0024552999491482966
9.677312775330396,0.22115124577964015
9.71068281938326,0.38548116565495977
9.744052863436124,0.4703958253016975
9.777422907488987,0.48734188281363405
9.81079295154185,0.4683173226687664
9.844162995594713,0.4484758078219735
9.877533039647577,0.45066000152608515
9.910903083700441,0.4775641375097954
9.944273127753304,0.5130947046352734
9.977643171806168,0.5309062568739281
10.01101321585903,0.5060675197985277
10.044383259911895,0.425435194645863
10.077753303964759,0.29323441685690094
10.111123348017621,0.13016867909025914
10.144493392070485,-0.03334191791574776
10.177863436123348,-0.1671159645035626
10.211233480176212,-0.250590041676718
10.244603524229076,-0.27829258599908374
10.277973568281938,-0.2598967625002197
10.311343612334802,-0.21561484037943063
10.344713656387665,-0.1693048257898461
10.378083700440529,-0.14195878902076436
10.411453744493393,-0.14740203720504783
10.444823788546255,-0.19074775000029123
10.47819383259912,-0.2690938386634882
10.511563876651982,-0.37342716330609177
10.544933920704846,-0.49069880283406664
10.57830396475771,-0.605422704178422
10.611674008810573,-0.7007862065051131
10.645044052863437,-0.7599042426319617
10.678414096916299,-0.768090362924674
10.711784140969163,-0.7164716198357554
10.745154185022027,-0.6059933231956782
10.77852422907489,-0.44957824382265005
10.811894273127754,-0.2700287894915549
10.845264317180618,-0.09286695968078726
10.87863436123348,0.06378159254910495
10.912004405286345,0.197573772444572
10.945374449339207,0.3235682380625635
10.978744493392071,0.46675091085764164
11.012114537444935,0.6478578708595819
11.045484581497798,0.8690275000468851
11.078854625550662,1.1067585234297788
11.112224669603524,1.3164770195677888
11.145594713656388,1.4472674780653911
11.178964757709252,1.460181617548952
11.212334801762115,1.3418776787882514
11.245704845814979,1.1079737916605845
11.279074889867841,0.795761460402193
11.312444933920705,0.4508117786408932
11.34581497797357,0.11400484055638503
11.379185022026432,-0.18602132868877508
11.412555066079296,-0.4337097252530334
11.445925110132158,-0.6229599554483336
11.479295154185023,-0.752811340900958
11.512665198237887,-0.8252865830484603
11.546035242290749,-0.8459169653022767
11.579405286343613,-0.8253825232299641
11.612775330396476,-0.78006025816777
11.64614537444934,-0.730141965642632
11.679515418502204,-0.6954479419148575
11.712885462555066,-0.6901013274943475
11.74625550660793,-0.7175181049941405
11.779625550660793,-0.7671144895772409
11.812995594713657,-0.8141523627558253
11.846365638766521,-0.8240211287525002
11.879735682819383,-0.7613183651175858
11.913105726872248,-0.6020560431963439
11.94647577092511,-0.3449566057258484
11.979845814977974,-0.016712526184485783
12.013215859030838,0.3324188591215813
12.0465859030837,0.6423824662802303
12.079955947136565,0.8616798713711676
12.113325991189427,0.963070136861541
12.146696035242291,0.9503931665615075
12.180066079295155,0.8542018060843377
12.213436123348018,0.7185542623334212
12.246806167400882,0.584547386270205
12.280176211453744,0.4769018134492352
12.313546255506608,0.3983319887498228
12.346916299559473,0.3333867128191221
12.380286343612335,0.2598913323593841
12.413656387665199,0.16306237680638766
12.447026431718061,0.045897415770033194
12.480396475770926,-0.06949505121517364
12.51376651982379,-0.15122086247070907
12.547136563876652,-0.17395999949200344
12.580506607929516,-0.1344800965445641
12.613876651982379,-0.05769278137742836
12.647246696035243,0.011458021712695984
12.680616740088107,0.027906416271069906
12.71398678414097,-0.030891000888281894
12.747356828193833,-0.15116489279533868
12.780726872246696,-0.28603429560473054
12.81409691629956,-0.37573360189157456
12.847466960352424,-0.3760568965022275
12.880837004405286,-0.2812191367756996
12.91420704845815,-0.1291215878137597
12.947577092511013,0.014812051539978681
12.980947136563877,0.08828049544025653
13.014317180616741,0.062389137362484595
13.047687224669604,-0.04386058738436001
13.081057268722468,-0.17277462293089157
13.11442731277533,-0.2566466594864369
13.147797356828194,-0.25134464378695776
13.181167400881058,-0.15738678061923997
13.21453744493392,-0.017584918789357376
13.247907488986785,0.10718416129586236
13.281277533039647,0.1708430669617376
13.314647577092511,0.165911924303694
13.348017621145376,0.1256602239605366
13.381387665198238,0.10382278089143837
13.414757709251102,0.14308730531787656
13.448127753303964,0.24936648053143873
13.481497797356829,0.385545197321953
13.514867841409693,0.48791207865062075
13.548237885462555,0.4965591387275515
13.58160792951542,0.38401955479675165
13.614977973568282,0.16788176633953955
13.648348017621146,-0.09802954950737913
13.68171806167401,-0.34812364195655365
13.715088105726872,-0.5319359383831433
13.748458149779736,-0.6302400127406088
13.781828193832599,-0.6541187604987792
13.815198237885463,-0.6302925902501236
13.848568281938327,-0.5827452743310526
13.88193832599119,-0.5211678262683349
13.915308370044054,-0.4413321081408875
13.948678414096916,-0.33492841382943245
13.98204845814978,-0.20127205088148617
14.015418502202644,-0.0532707063727775
14.048788546255507,0.0855631893136863
14.08215859030837,0.19072937844145105
14.115528634361233,0.24739433786264642
14.148898678414097,0.2569084942311821
14.182268722466961,0.2369749811333826
14.215638766519824,0.21636490103703873
14.249008810572688,0.22654719638825693
14.28237885462555,0.2923748322597059
14.315748898678414,0.42330119101474717
14.349118942731279,0.6067206977235264
14.382488986784141,0.8059452953298252
14.415859030837005,0.9657331103218886
14.449229074889868,1.0266363536770542
14.482599118942732,0.9454610026055278
14.515969162995596,0.7145936356612901
14.549339207048458,0.3709081595515008
14.582709251101322,-0.012236665478985545
14.616079295154185,-0.34910834258420165
14.649449339207049,-0.5726932971813548
14.682819383259913,-0.6590651091030423
14.716189427312775,-0.6336207940704512
14.74955947136564,-0.5562257813005324
14.782929515418502,-0.49250281555766706
14.816299559471366,-0.4849346671222611
14.84966960352423,-0.5368127520296585
14.883039647577093,-0.615087328261071
14.916409691629957,-0.66893743882768
14.94977973568282,-0.65420019888633
14.983149779735683,-0.552535813651385
15.016519823788547,-0.37805272884865837
15.04988986784141,-0.17037185923601078
15.083259911894274,0.021427684576451285
15.116629955947138,0.15686397376716815
15.15,0.2173639658430608
15.183370044052865,0.2105976643216058
15.216740088105727,0.1650600873252705
15.250110132158591,0.1175264906341337
15.283480176211455,0.09847134322674768
15.316850220264318,0.12123382912757803
15.350220264317182,0.17911951473027632
15.383590308370044,0.25110955014192
15.416960352422908,0.3128736086030154
15.450330396475772,0.34738335932308534
15.483700440528635,0.3500257130604894
15.517070484581499,0.3265029519063276
15.550440528634361,0.28604377983236134
15.583810572687225,0.2349728809788437
15.61718061674009,0.17493181830803362
15.650550660792952,0.10651132834330547
15.683920704845816,0.035057267388656894
15.717290748898678,-0.026389419189462963
15.750660792951543,-0.060396729098121826
15.784030837004407,-0.05392882649349094
15.817400881057269,-0.007864589822932035
15.850770925110133,0.058770908849004995
15.884140969162996,0.11351779021852239
15.91751101321586,0.12307807145755055
15.950881057268724,0.06830062701244845
15.984251101321586,-0.045675837728591476
16.01762114537445,-0.18942349394081007
16.050991189427315,-0.32001073445532224
16.084361233480177,-0.3980988978756758
16.11773127753304,-0.40379926261227334
16.151101321585905,-0.3441930480211551
16.184471365638768,-0.24918569370681654
16.21784140969163,-0.15764710969839113
16.251211453744492,-0.1001043366960066
16.284581497797358,-0.08566044729408506
16.31795154185022,-0.09878468734700792
16.351321585903083,-0.10717946904071124
16.38469162995595,-0.07709609739129442
16.41806167400881,0.010669753463025285
16.451431718061674,0.15102584099812302
16.48480176211454,0.3151679048278274
16.518171806167402,0.4610614330007848
16.551541850220264,0.5491538802115529
16.584911894273127,0.5565875285173084
16.618281938325993,0.4841503236123706
16.651651982378855,0.3536687966813581
16.685022026431717,0.19783812478890273
16.718392070484583,0.04758762992469576
16.751762114537446,-0.07737693022994181
16.785132158590308,-0.1713152510773099
16.818502202643174,-0.2384976968940443
16.851872246696036,-0.28576895035727
16.8852422907489,-0.3161514375013863
16.91861233480176,-0.3269154308089539
16.951982378854627,-0.3127553100866774
16.98535242290749,-0.27176155034991145
17.01872246696035,-0.21032217797110134
17.052092511013218,-0.14370541853561503
17.08546255506608,-0.09147652410079003
17.118832599118942,-0.06975527184249161
17.152202643171808,-0.08408707598653503
17.18557268722467,-0.12646533047014824
17.218942731277533,-0.17798730852966066
17.2523127753304,-0.21588800903218888
17.28568281938326,-0.2217153025785109
17.319052863436124,-0.18714211027395675
17.352422907488986,-0.11534961644869736
17.385792951541852,-0.01816415494488181
17.419162995594714,0.08903379310354662
17.452533039647577,0.19204882233775025
17.485903083700443,0.2804767614807008
17.519273127753305,0.34791213047103786
17.552643171806167,0.3907782128226502
17.586013215859033,0.40716249658048526
17.619383259911896,0.3964339138211131
17.652753303964758,0.35946587801430513
17.68612334801762,0.29880635912655984
17.719493392070486,0.21846720581776286
17.75286343612335,0.12372063214220153
17.78623348017621,0.021577429406077354
17.819603524229077,-0.07796134013132049
17.85297356828194,-0.16087046425557658
17.8863436123348,-0.2099419642983212
17.919713656387668,-0.20865444656684184
17.95308370044053,-0.1475642629243236
17.986453744493392,-0.030784193831179946
18.019823788546255,0.12082137790677867
18.05319383259912,0.2722285932622158
18.086563876651983,0.3827233531726251
18.119933920704845,0.4176208364937337
18.15330396475771,0.3590332615836204
18.186674008810574,0.21179806828337955
18.220044052863436,0.002582875613080525
18.253414096916302,-0.22733467822861667
18.286784140969164,-0.43312472471409463
18.320154185022027,-0.5779245837404491
18.35352422907489,-0.6416647235640495
18.386894273127755,-0.6250019647427032
18.420264317180617,-0.5474448965861238
18.45363436123348,-0.44014977159887786
18.487004405286346,-0.3352848520780391
18.520374449339208,-0.25512351021441554
18.55374449339207,-0.2046633775609049
18.587114537444936,-0.17094417597196498
18.6204845814978,-0.1300126334836365
18.65385462555066,-0.059171891583239364
18.687224669603523,0.050749377768346995
18.72059471365639,0.18905158433129535
18.75396475770925,0.32824149588290663
18.787334801762114,0.4353992852757666
18.82070484581498,0.4863712370693468
18.854074889867842,0.4758288359290572
18.887444933920705,0.4184680423364032
18.92081497797357,0.34123348548527216
18.954185022026433,0.270786851649966
18.987555066079295,0.22227312358631593
19.020925110132158,0.1942214583108811
19.054295154185024,0.17124736004087626
19.087665198237886,0.13284194897446572
19.12103524229075,0.06427975342442743
19.154405286343614,-0.034922523138034275
19.187775330396477,-0.14858095283504094
19.22114537444934,-0.24882738507444271
19.254515418502205,-0.3069941898565815
19.287885462555067,-0.30620833722321056
19.32125550660793,-0.2501453480591121
19.354625550660792,-0.1633448720637553
19.387995594713658,-0.08186985016520895
19.42136563876652,-0.03768158750440068
19.454735682819383,-0.04365454351545944
19.48810572687225,-0.08655976482222792
19.52147577092511,-0.13199662105520776
19.554845814977973,-0.13961281384837926
19.58821585903084,-0.08186550660054806
19.6215859030837,0.04230505798915346
19.654955947136564,0.20520984121877484
19.688325991189426,0.3605650709472936
19.721696035242292,0.4614202300069237
19.755066079295155,0.47789744874398044
