Frequency (Hz),Amplitude
0.0,2.6323935122280258
0.020066889632107024,2.632637346232476
0.04013377926421405,2.6333677906043165
0.060200668896321065,2.634581678833649
0.0802675585284281,2.636273754710242
0.10033444816053512,2.6384367040195325
0.12040133779264213,2.641061198396502
0.14046822742474915,2.6441359508308553
0.1605351170568562,2.6476477821926165
0.1806020066889632,2.651581698035885
0.20066889632107024,2.6559209748430344
0.22073578595317725,2.660647254794933
0.24080267558528426,2.6657406480920307
0.2608695652173913,2.6711798418113215
0.2809364548494983,2.6769422142614245
0.3010033444816054,2.683003953793578
0.3210702341137124,2.6893401810381112
0.34113712374581934,2.695925073563866
0.3612040133779264,2.7027319919976693
0.3812709030100334,2.7097336066933555
0.4013377926421405,2.716902024101154
0.42140468227424743,2.7242089120559334
0.4414715719063545,2.7316256232767366
0.4615384615384615,2.739123316446325
0.4816053511705685,2.746673074316805
0.5016722408026756,2.754246018365309
0.5217391304347826,2.7618134195983797
0.5418060200668896,2.769346805176945
0.5618729096989966,2.7768180606011605
0.5819397993311036,2.7841995272590805
0.6020066889632107,2.7914640952001495
0.6220735785953176,2.798585291048034
0.6421404682274248,2.8055373610133003
0.6622073578595318,2.8122953490074747
0.6822742474916387,2.8188351698948058
0.7023411371237458,2.825133677947283
0.7224080267558528,2.8311687305923856
0.7424749163879598,2.8369192475619482
0.7625418060200668,2.8423652655645597
0.7826086956521738,2.8474879886139934
0.802675585284281,2.85226983415207
0.8227424749163879,2.856694475107196
0.8428093645484949,2.860746878028997
0.862876254180602,2.8644133374365213
0.882943143812709,2.8676815065119436
0.903010033444816,2.8705404242640733
0.923076923076923,2.872980539276607
0.9431438127090299,2.874993730145674
0.963210702341137,2.876573322698756
0.983277591973244,2.8777141040746
1.0033444816053512,2.878412333729565
1.0234113712374582,2.87866575142176
1.0434782608695652,2.8784735822093066
1.0635451505016722,2.8778365384837707
1.0836120401337792,2.8767568190445094
1.1036789297658862,2.8752381052041063
1.1237458193979932,2.8732855538995974
1.1438127090301002,2.8709057877688084
1.1638795986622072,2.868106882136219
1.1839464882943145,2.8648983488381643
1.2040133779264215,2.8612911168031347
1.2240802675585283,2.8572975092897295
1.2441471571906353,2.852931217672709
1.2642140468227423,2.8482072716563835
1.2842809364548495,2.843142005785036
1.3043478260869565,2.83775302211209
1.3244147157190636,2.832059148884017
1.3444816053511706,2.8260803950911515
1.3645484949832773,2.8198379007371592
1.3846153846153846,2.8133538826807323
1.4046822742474916,2.8066515759092
1.4247491638795986,2.799755170113392
1.4448160535117056,2.792689741446995
1.4648829431438126,2.7854811793726815
1.4849498327759196,2.7781561085210704
1.5050167224080266,2.7707418055182296
1.5250836120401337,2.763266110772625
1.5451505016722407,2.7557573352536884
1.5652173913043477,2.748244162341642
1.5852842809364547,2.7407555448818246
1.605351170568562,2.73332059763603
1.625418060200669,2.7259684853885644
1.6454849498327757,2.7187283070348442
1.6655518394648827,2.711628976054618
1.6856187290969897,2.7046990978495686
1.705685618729097,2.697966844504698
1.725752508361204,2.6914598276134387
1.745819397993311,2.6852049698850524
1.765886287625418,2.6792283763295206
1.7859531772575248,2.673555205885913
1.806020066889632,2.6682095444242013
1.826086956521739,2.6632142801049317
1.846153846153846,2.6585909821239735
1.866220735785953,2.6543597838987902
1.8862876254180598,2.650539271766424
1.9063545150501673,2.6471463802597586
1.926421404682274,2.6441962950070423
1.9464882943143813,2.6417023642587245
1.966555183946488,2.6396760199856772
1.9866220735785953,2.638126709413587
2.0066889632107023,2.637061837761636
2.026755852842809,2.6364867228395337
2.0468227424749164,2.6364045620295418
2.0668896321070234,2.6368164120398503
2.0869565217391304,2.6377211816677852
2.1070234113712374,2.6391156376566753
2.1270903010033444,2.640994423574947
2.1471571906354514,2.643350091491578
2.1672240802675584,2.646173146073496
2.1872909698996654,2.6494521005899756
2.2073578595317724,2.6531735441811124
2.2274247491638794,2.657322219632698
2.2474916387959865,2.6618811108023075
2.267558528428094,2.6668315387615644
2.2876254180602005,2.672153265658228
2.3076923076923075,2.677824605260218
2.3277591973244145,2.683822539120909
2.3478260869565215,2.690122837300382
2.367892976588629,2.696700182590262
2.3879598662207355,2.7035282972175927
2.408026755852843,2.710580071045588
2.4280936454849495,2.717827690342086
2.4481605351170566,2.7252427662500223
2.468227424749164,2.732796462164139
2.4882943143812706,2.740459619293861
2.508361204013378,2.748202879770512
2.5284280936454846,2.7559968067369325
2.548494983277592,2.763812000936545
2.568561872909699,2.771619213396419
2.5886287625418056,2.7793894538724846
2.608695652173913,2.7870940947953526
2.6287625418060196,2.7947049705195313
2.648829431438127,2.802194471738611
2.668896321070234,2.8095356349819647
2.688963210702341,2.8167022271562363
2.709030100334448,2.823668825135943
2.7290969899665547,2.830410890442772
2.749163879598662,2.8369048390829086
2.769230769230769,2.843128106635456
2.789297658862876,2.8490592087039954
2.809364548494983,2.854677796857595
2.82943143812709,2.859964710196955
2.849498327759197,2.864902022687583
