Time (s),Filtered Signal
0.0,0.08559474320575605
0.033370535714285714,0.13306087215030796
0.06674107142857143,0.18105694656899102
0.10011160714285713,0.23105201500943562
0.13348214285714285,0.28398664003074486
0.16685267857142858,0.33932814123269794
0.20022321428571427,0.39419764839215504
0.23359375,0.4433802423284934
0.2669642857142857,0.4807697804768941
0.30033482142857143,0.5020020362099624
0.33370535714285715,0.5070857661782762
0.36707589285714287,0.5013716223380847
0.40044642857142854,0.4936791220900745
0.43381696428571426,0.4917888865999577
0.4671875,0.49714489638445375
0.5005580357142857,0.5015416677103901
0.5339285714285714,0.4880933961577404
0.5672991071428571,0.436918279078629
0.6006696428571429,0.33354339236651404
0.6340401785714286,0.1762922130879219
0.6674107142857143,-0.02110085888665238
0.70078125,-0.23344333140498608
0.7341517857142857,-0.43323538986176835
0.7675223214285715,-0.6008353631635417
0.8008928571428571,-0.7305934452676601
0.8342633928571428,-0.8297239739109313
0.8676339285714285,-0.9104488574729526
0.9010044642857142,-0.9796739228436331
0.934375,-1.0319953182914854
0.9677455357142857,-1.0501499378559045
1.0011160714285714,-1.0129474453700842
1.0344866071428571,-0.9065238795994672
1.0678571428571428,-0.7328476920457784
1.1012276785714286,-0.5109092828297188
1.1345982142857143,-0.27007766773072106
1.16796875,-0.03935012957520793
1.2013392857142857,0.16182082341319312
1.2347098214285714,0.32683451295000493
1.2680803571428572,0.4588345873868712
1.3014508928571429,0.5642871630875683
1.3348214285714286,0.6476380720082973
1.3681919642857143,0.7097664264754389
1.4015625,0.7497074262134118
1.4349330357142858,0.7667308750456853
1.4683035714285715,0.760086460906188
1.5016741071428572,0.7263740986356825
1.535044642857143,0.6575003468211534
1.5684151785714286,0.5430234954073937
1.6017857142857141,0.3782579702284456
1.6351562499999999,0.17505579380129277
1.6685267857142856,-0.03135197802112091
1.7018973214285713,-0.1859699574075858
1.735267857142857,-0.23023273818770223
1.7686383928571427,-0.12617364399469855
1.8020089285714285,0.12156349237469852
1.8353794642857142,0.4570968315840927
1.86875,0.7847356476659264
1.9021205357142856,0.9984796331491661
1.9354910714285714,1.0187089883745464
1.968861607142857,0.8206402890702341
2.002232142857143,0.44187385566658804
2.0356026785714287,-0.03427211835278134
2.0689732142857142,-0.5114749407872777
2.10234375,-0.913569715826196
2.1357142857142857,-1.2033302822311938
2.169084821428571,-1.380540786198893
2.202455357142857,-1.4643279586121019
2.2358258928571426,-1.472357407343013
2.2691964285714286,-1.4093392305340524
2.302566964285714,-1.2699363423253052
2.3359375,-1.0514781502759505
2.3693080357142855,-0.7659515615252847
2.4026785714285714,-0.44213217370867297
2.436049107142857,-0.11620521856351539
2.469419642857143,0.182424044851886
2.5027901785714284,0.4399948338745686
2.5361607142857143,0.6556617803133263
2.56953125,0.829393576066815
2.6029017857142858,0.9499112850234793
2.6362723214285713,0.9928764510363838
2.669642857142857,0.9331185011093625
2.7030133928571427,0.7650097627542879
2.7363839285714286,0.5183375443372834
2.769754464285714,0.257750202411362
2.803125,0.06222089171937092
2.8364955357142856,-0.007504494095391755
2.8698660714285715,0.06249485936209359
2.903236607142857,0.23010945933070315
2.936607142857143,0.4135220877247509
2.9699776785714285,0.5260690507452178
3.0033482142857144,0.5130363948272683
3.03671875,0.3729940127799818
3.070089285714286,0.1544351002541424
3.1034598214285714,-0.06925595321094567
3.1368303571428573,-0.23375652547620365
3.170200892857143,-0.31115234470886655
3.2035714285714283,-0.3195400638949118
3.2369419642857142,-0.31212981341216617
3.2703124999999997,-0.35134501263947016
3.3036830357142857,-0.4785992636133164
3.337053571428571,-0.691493318904451
3.370424107142857,-0.9374883108786445
3.4037946428571426,-1.1276855316472063
3.4371651785714286,-1.1674710206430514
3.470535714285714,-0.9941681815623564
3.50390625,-0.6076903697142853
3.5372767857142855,-0.08068521786647236
3.5706473214285714,0.4591772089062296
3.604017857142857,0.8715811868310994
3.637388392857143,1.05624669973893
3.6707589285714284,0.994776876817946
3.7041294642857143,0.7622157428430893
3.7375,0.4998306927024908
3.7708705357142858,0.3572719584045467
3.8042410714285713,0.42732753563444237
3.837611607142857,0.7021900486997614
3.8709821428571427,1.0723345289170378
3.9043526785714286,1.3702941523453385
3.937723214285714,1.440569314006663
3.97109375,1.2043302729395213
4.004464285714286,0.6902235758760261
4.0378348214285715,0.019205524457894627
4.0712053571428575,-0.6468683571834637
4.1045758928571425,-1.1674759617274393
4.1379464285714285,-1.4688889747987255
4.171316964285714,-1.5562875502992626
4.2046875,-1.4930987406585166
4.238058035714285,-1.3622774075958515
4.271428571428571,-1.2293012710900946
4.304799107142857,-1.1219775389798121
4.338169642857142,-1.031740594842665
4.371540178571428,-0.9307153827812302
4.404910714285714,-0.793041666273555
4.43828125,-0.6095178281071056
4.471651785714285,-0.39012364826423235
4.505022321428571,-0.15598162355953638
4.538392857142857,0.07278950173462871
4.571763392857143,0.2860855421751787
4.605133928571428,0.48538713371036474
4.638504464285714,0.6781121310339834
4.671875,0.8686354315129501
4.705245535714286,1.051142012693986
4.738616071428571,1.2081962664485069
4.771986607142857,1.3159116072504677
4.805357142857143,1.3532741532652233
4.838727678571429,1.3110221139443257
4.872098214285714,1.1956547334555188
4.90546875,1.0267696859955109
4.938839285714286,0.8296789672080738
4.972209821428572,0.6277962811547223
5.005580357142857,0.4387585198185746
5.038950892857143,0.27482292768937777
5.072321428571429,0.14425228990285943
5.105691964285715,0.04931848633160826
5.1390625,-0.020385231637263357
5.172433035714286,-0.09516222289255456
5.2058035714285715,-0.2249433476741127
5.2391741071428575,-0.46498032471304646
5.2725446428571425,-0.8483642188619533
5.3059151785714285,-1.356052689183683
5.339285714285714,-1.9012249932656273
5.3726562499999995,-2.3421782520701373
5.406026785714285,-2.5260460644700657
5.439397321428571,-2.349319714921692
5.472767857142857,-1.8089243544854527
5.506138392857142,-1.0171255953592417
5.539508928571428,-0.16732253489919627
5.572879464285714,0.5391619320585519
5.60625,0.9739212035573747
5.639620535714285,1.131080128021411
5.672991071428571,1.1192637509531829
5.706361607142857,1.0975200655499875
5.739732142857143,1.1864771543328496
5.773102678571428,1.4007698465225815
5.806473214285714,1.6390611105415662
5.83984375,1.7378453720882567
5.873214285714286,1.5608804819251778
5.906584821428571,1.0768011803118376
5.939955357142857,0.3840705060219962
5.973325892857143,-0.3290346833194005
6.006696428571429,-0.8674568657367695
6.040066964285714,-1.112334696188651
6.0734375,-1.063563973705226
6.106808035714286,-0.8251363843135812
6.140178571428572,-0.5465198001732298
6.173549107142857,-0.35311165084677604
6.206919642857143,-0.29890455091380497
6.240290178571429,-0.35795400283195233
6.273660714285715,-0.45007904490057493
6.30703125,-0.4826777406171446
6.340401785714286,-0.3893518990795274
6.3737723214285715,-0.15341255152772487
6.407142857142857,0.18702716821411056
6.4405133928571425,0.5505070191414307
6.4738839285714285,0.8364951570418627
6.507254464285714,0.9572736648965722
6.5406249999999995,0.8693361782205555
6.573995535714285,0.5933489017444457
6.607366071428571,0.21244604824251923
6.640736607142857,-0.1546859370474683
6.674107142857142,-0.3983381489201796
6.707477678571428,-0.46216542832312557
6.740848214285714,-0.36685102168026523
6.77421875,-0.20007223662302243
6.807589285714285,-0.07512298370749922
6.840959821428571,-0.07617314831313575
6.874330357142857,-0.21586091045127478
6.907700892857143,-0.4262917402992148
6.941071428571428,-0.5892986776209763
6.974441964285714,-0.5930557634922993
7.0078125,-0.388795548286821
7.041183035714286,-0.020145436873879572
7.074553571428571,0.3903482731519722
7.107924107142857,0.6928021398429857
7.141294642857143,0.7763014975247948
7.174665178571429,0.6187496534772032
7.208035714285714,0.29649220763393097
7.24140625,-0.05083513481925975
7.274776785714286,-0.2834078926727602
7.308147321428572,-0.3226249777652456
7.341517857142857,-0.1829805992308552
7.374888392857143,0.03870104397830563
7.408258928571429,0.2099033871401562
7.441629464285715,0.22272302514943285
7.475,0.041087040045914645
7.508370535714286,-0.2845872387287501
7.5417410714285715,-0.6397676061751709
7.575111607142857,-0.8938657903786212
7.6084821428571425,-0.9526029744251224
7.6418526785714285,-0.7929000184399226
7.675223214285714,-0.46726284948129204
7.7085937499999995,-0.07816836258352294
7.741964285714285,0.26484575891529616
7.775334821428571,0.48679462179104305
7.808705357142857,0.5711603541007205
7.842075892857142,0.5582259753017719
7.875446428571428,0.52074308242627
7.908816964285714,0.5284476378845533
7.9421875,0.6162478207018605
7.975558035714285,0.7682619581712662
8.008928571428571,0.9230089310265706
8.042299107142856,0.9970068369941075
8.075669642857143,0.9177431213237178
8.109040178571428,0.6541638554904106
8.142410714285715,0.23380748488089065
8.17578125,-0.2601218774773174
8.209151785714285,-0.7120740231765688
8.242522321428572,-1.011008105002107
8.275892857142857,-1.0880829500202176
8.309263392857142,-0.9407385073276675
8.342633928571429,-0.6330039398353289
8.376004464285714,-0.27132268902453205
8.409375,0.03431712467736755
8.442745535714286,0.20798597100805702
8.47611607142857,0.22952576194721763
8.509486607142858,0.1335287143853774
8.542857142857143,-0.011420331109512169
8.576227678571428,-0.13306933991558775
8.609598214285715,-0.18320848659513872
8.64296875,-0.15333832728802085
8.676339285714285,-0.07425464302207302
8.709709821428572,-0.0011637884390528746
8.743080357142857,0.009723362223520512
8.776450892857143,-0.07509895640288806
8.809821428571428,-0.25058969509621376
8.843191964285714,-0.47099498778253174
8.8765625,-0.6628527991886614
8.909933035714285,-0.7494073041816032
8.94330357142857,-0.6781496745681848
8.976674107142857,-0.4413173020217246
9.010044642857142,-0.08119426430288597
9.04341517857143,0.32234265848312765
9.076785714285714,0.67754526625331
9.11015625,0.9099548032576703
9.143526785714286,0.9840023097179086
9.176897321428571,0.909458390121056
9.210267857142856,0.7314111277481602
9.243638392857143,0.5088410917398609
9.277008928571428,0.2909794349211266
9.310379464285715,0.10117226338212251
9.34375,-0.06519845211334627
9.377120535714285,-0.22812869049050066
9.410491071428572,-0.4018567893587285
9.443861607142857,-0.5759981356918401
9.477232142857142,-0.709763223669801
9.510602678571429,-0.7443932588984894
9.543973214285714,-0.6296488275857242
9.57734375,-0.3519407763995719
9.610714285714286,0.05062274909556174
9.64408482142857,0.49538362849194617
9.677455357142858,0.8825478696649381
9.710825892857143,1.130383500825226
9.744196428571428,1.2016113109141813
9.777566964285715,1.1091794014393475
9.8109375,0.9006216987406619
9.844308035714285,0.6311782303489742
9.877678571428572,0.3406782231101375
9.911049107142857,0.045473959307091
9.944419642857143,-0.25293963604381686
9.977790178571428,-0.5507544068356692
10.011160714285714,-0.8285917199642099
10.04453125,-1.0513360481978087
10.077901785714285,-1.181591264827304
10.11127232142857,-1.1985361631256082
10.144642857142857,-1.1102867561490568
10.178013392857142,-0.9514772974615829
10.21138392857143,-0.7665624292274786
10.244754464285714,-0.5881083227706527
10.278125,-0.4227581562380954
10.311495535714286,-0.25339241079587554
10.344866071428571,-0.05654691486040917
10.378236607142856,0.17508764897900905
10.411607142857143,0.418814415838133
10.444977678571428,0.6260977127199783
10.478348214285715,0.7441085706463574
10.51171875,0.7438061208050529
10.545089285714285,0.6390253219907086
10.578459821428572,0.4847803698072239
10.611830357142857,0.3536247216773059
10.645200892857142,0.3010054554859425
10.678571428571429,0.3374536869538676
10.711941964285714,0.4228971207765407
10.745312499999999,0.48714205233106606
10.778683035714286,0.46645538990231883
10.81205357142857,0.3370354923205151
10.845424107142858,0.12744094677313103
10.878794642857143,-0.09658402838195372
10.912165178571428,-0.26623640891620753
10.945535714285715,-0.3437221626633605
10.97890625,-0.337749533692575
11.012276785714285,-0.2929377032121011
11.045647321428572,-0.2606177928252893
11.079017857142857,-0.26869058904989385
11.112388392857143,-0.3078107394407164
11.145758928571428,-0.34077015658431953
11.179129464285714,-0.32799101153881993
11.2125,-0.252846650520177
11.245870535714285,-0.13138493611958962
11.27924107142857,-0.0011386082253621228
11.312611607142857,0.10319133002906548
11.345982142857142,0.1712656047230843
11.37935267857143,0.22172909407882244
11.412723214285714,0.2864773958830519
11.44609375,0.38419208582285014
11.479464285714286,0.5001688502310729
11.512834821428571,0.5864383603181457
11.546205357142856,0.5842764467218006
11.579575892857143,0.45740923980266684
11.612946428571428,0.21682780893298711
11.646316964285715,-0.07819417800690938
11.6796875,-0.3452812102784128
11.713058035714285,-0.5176909047192357
11.746428571428572,-0.5756230398109122
11.779799107142857,-0.5526240032358496
11.813169642857142,-0.5132594530887165
11.846540178571429,-0.5143044351124076
11.879910714285714,-0.5709599822587514
11.913281249999999,-0.6468137495939918
11.946651785714286,-0.673187180869204
11.98002232142857,-0.5876004813864064
12.013392857142858,-0.3709614619953104
12.046763392857143,-0.0638135873491157
12.080133928571428,0.2472550921121838
12.113504464285715,0.4669197862557207
12.146875,0.5342647623257516
12.180245535714285,0.4509686790145976
12.213616071428572,0.28084260886843104
12.246986607142857,0.1206735896101942
12.280357142857143,0.05601384182135644
12.313727678571428,0.12279397988308013
12.347098214285714,0.2928938993122723
12.38046875,0.4902379581243286
12.413839285714285,0.6290866552178188
12.44720982142857,0.6553288984095399
12.480580357142857,0.5703253901611106
12.513950892857142,0.42601172907471535
12.54732142857143,0.2948605135740289
12.580691964285714,0.2310811699738565
12.6140625,0.243334149854114
12.647433035714286,0.2923527962335849
12.680803571428571,0.3132436878801473
12.714174107142856,0.24949675643642016
12.747544642857143,0.08068486391274814
12.780915178571428,-0.16933972901057054
12.814285714285713,-0.44564153934361733
12.84765625,-0.6876110636493198
12.881026785714285,-0.8525289620609485
12.914397321428572,-0.9264175359072989
12.947767857142857,-0.9197182360127469
12.981138392857142,-0.8535820540784326
13.014508928571429,-0.7461876850233004
13.047879464285714,-0.6063617364952272
13.081249999999999,-0.43610854044651526
13.114620535714286,-0.23823893455801579
13.14799107142857,-0.023074050781768662
13.181361607142858,0.19014911206713092
13.214732142857143,0.3776733292343156
13.248102678571428,0.5185080555784747
13.281473214285715,0.600684684622923
13.31484375,0.6239914773860269
13.348214285714285,0.5989998332187277
13.381584821428572,0.5436281175318357
13.414955357142857,0.47855719596440394
13.448325892857143,0.42230162203296245
13.481696428571428,0.38659554380092304
13.515066964285714,0.3730591367406098
13.5484375,0.3722096404915837
13.581808035714285,0.36527995811002284
13.61517857142857,0.3283165378535285
13.648549107142857,0.23745903285050843
13.681919642857142,0.07458627051644409
13.71529017857143,-0.16687425298463587
13.748660714285714,-0.4762970631917705
13.78203125,-0.8220006587346954
13.815401785714286,-1.1523063682040429
13.848772321428571,-1.4043747638651576
13.882142857142856,-1.520508626017019
13.915513392857143,-1.4667411725081205
13.948883928571428,-1.245272503698386
13.982254464285713,-0.8937951506738405
14.015625,-0.47114620544209745
14.048995535714285,-0.036437781370308765
14.082366071428572,0.3673800640675536
14.115736607142857,0.7176708983904833
14.149107142857142,1.0043141471447041
14.182477678571429,1.217975017902338
14.215848214285714,1.3443056347206528
14.249218749999999,1.3688169254236604
14.282589285714286,1.2888496953760877
14.31595982142857,1.1234285179536716
14.349330357142858,0.912632985988821
14.382700892857143,0.7048310329848282
14.416071428571428,0.5381719690767827
14.449441964285715,0.4267302236713558
14.4828125,0.35887025903919856
