Time (s),Raw Signal
0.0,0.0
0.033370535714285714,0.0014315200565810189
0.06674107142857143,0.0027202049871339227
0.10011160714285713,0.002379214370893614
0.13348214285714285,0.02424392268026835
0.16685267857142858,0.016701291845099147
0.20022321428571427,0.02151630730602534
0.23359375,0.020977201049740195
0.2669642857142857,0.009595554977124818
0.30033482142857143,0.04727898018239617
0.33370535714285715,0.045125552542603094
0.36707589285714287,0.010058412074576506
0.40044642857142854,0.05046916309181333
0.43381696428571426,0.01329250492321655
0.4671875,0.01514660486833415
0.5005580357142857,0.0495683679795642
0.5339285714285714,0.02124232911902006
0.5672991071428571,0.0381710134641409
0.6006696428571429,-0.009431090057684556
0.6340401785714286,-0.005563506141581355
0.6674107142857143,-0.014673277156770668
0.70078125,-0.048189361261697684
0.7341517857142857,-0.126246926252284
0.7675223214285715,-0.12481053733941626
0.8008928571428571,-0.17928876360184023
0.8342633928571428,-0.10641821782553129
0.8676339285714285,-0.15180454841854712
0.9010044642857142,-0.1493686746872734
0.934375,-0.13444361030555213
0.9677455357142857,-0.19244689314278215
1.0011160714285714,-0.11121216908958416
1.0344866071428571,-0.1401691683384745
1.0678571428571428,-0.09974468966324279
1.1012276785714286,-0.056315872919711664
1.1345982142857143,0.08027057305524542
1.16796875,0.0843462555982322
1.2013392857142857,0.05738657448092515
1.2347098214285714,0.15072778140755455
1.2680803571428572,0.1365439608318268
1.3014508928571429,0.161759818473774
1.3348214285714286,0.14364502732469225
1.3681919642857143,0.2679363600488863
1.4015625,0.21409338414594623
1.4349330357142858,0.2156187203554194
1.4683035714285715,0.23226194029001881
1.5016741071428572,0.14126234162534618
1.535044642857143,0.10940090571440468
1.5684151785714286,0.19660166468676119
1.6017857142857141,0.12404454430889393
1.6351562499999999,0.0823263655165766
1.6685267857142856,0.047927081727408574
1.7018973214285713,-0.06177403375733629
1.735267857142857,-0.058624622594754094
1.7686383928571427,0.061666210835776086
1.8020089285714285,0.026898532300366366
1.8353794642857142,-1.341313103674595e-05
1.86875,0.026436253842323836
1.9021205357142856,0.17634950169370098
1.9354910714285714,0.15841857995788883
1.968861607142857,0.19485307516798514
2.002232142857143,-0.014819521634251915
2.0356026785714287,-0.18076968709626542
2.0689732142857142,-0.17270420641499412
2.10234375,-0.2586621672453754
2.1357142857142857,-0.3030272141483202
2.169084821428571,-0.3347232705202827
2.202455357142857,-0.3268160756271263
2.2358258928571426,-0.3238954841436437
2.2691964285714286,-0.3556151359606473
2.302566964285714,-0.3404088311086056
2.3359375,-0.36321472203810967
2.3693080357142855,-0.29838760292553734
2.4026785714285714,-0.19154679261099622
2.436049107142857,0.07375947496604739
