Time (s),Filtered Signal
0.0,0.013567226899373196
0.0334075723830735,-0.48287112308066266
0.066815144766147,-0.8552254315962292
0.1002227171492205,-1.0136001531841508
0.133630289532294,-0.9263605686150822
0.1670378619153675,-0.6240998167992338
0.200445434298441,-0.18428650317846365
0.23385300668151449,0.29624172043228963
0.267260579064588,0.7298174317748718
0.3006681514476615,1.0574635774398937
0.334075723830735,1.2546569146351096
0.3674832962138085,1.3251491956033097
0.400890868596882,1.289047780496337
0.4342984409799555,1.1718332234015798
0.46770601336302897,0.9982169170212464
0.5011135857461025,0.7909130709346935
0.534521158129176,0.5716978433212241
0.5679287305122495,0.36162246174977
0.601336302895323,0.17867762675714183
0.6347438752783965,0.03344867306159865
0.66815144766147,-0.0749250219688655
0.7015590200445435,-0.15971842582162285
0.734966592427617,-0.24279050872121222
0.7683741648106905,-0.3463309725891598
0.801781737193764,-0.482868277554972
0.8351893095768375,-0.6476837598707458
0.868596881959911,-0.8174768120678604
0.9020044543429845,-0.9568091712734751
0.9354120267260579,-1.0303387970864368
0.9688195991091315,-1.015864711724558
1.002227171492205,-0.9124789193441842
1.0356347438752784,-0.7402574638457771
1.069042316258352,-0.5318737688178335
1.1024498886414256,-0.32019343622553037
1.135857461024499,-0.1274606584214556
1.1692650334075725,0.03947022082021259
1.202672605790646,0.18644749785623072
1.2360801781737194,0.3238189763688549
1.269487750556793,0.45684200838642347
1.3028953229398665,0.5791182985716791
1.33630289532294,0.6719768272209428
1.3697104677060135,0.7102395814928215
1.403118040089087,0.6722775611966262
1.4365256124721606,0.5505009019529787
1.469933184855234,0.35795198389868493
1.5033407572383075,0.12773194402377483
1.536748329621381,-0.09552448936822744
1.5701559020044544,-0.26966024503082375
1.603563474387528,-0.3692526513527322
1.6369710467706016,-0.3940263816407965
1.670378619153675,-0.36727741129960767
1.7037861915367485,-0.3244205433409873
1.737193763919822,-0.2964410645071084
1.7706013363028954,-0.29567576748222546
1.804008908685969,-0.31042667318247585
1.8374164810690425,-0.31077961770193346
1.8708240534521159,-0.2627835432271174
1.9042316258351895,-0.1444985735609956
1.937639198218263,0.042997558993425396
1.9710467706013366,0.2738802311870662
2.00445434298441,0.5051833791435247
2.0378619153674835,0.6901100309525182
2.071269487750557,0.7916589635327405
2.1046770601336307,0.7917951624797649
2.138084632516704,0.6938464560871463
2.1714922048997773,0.5188328830166721
2.204899777282851,0.2985434941004709
2.2383073496659245,0.06841005534205148
2.271714922048998,-0.1382187144991608
2.3051224944320716,-0.29461775712953436
2.338530066815145,-0.38491060397596366
2.3719376391982183,-0.40778702343830087
2.405345211581292,-0.377769331801596
2.4387527839643655,-0.32154891153722276
2.472160356347439,-0.2687919960328483
2.5055679287305126,-0.2403289394719946
2.538975501113586,-0.23932934983425422
2.5723830734966593,-0.250569787770349
2.605790645879733,-0.24892509213093764
2.6391982182628064,-0.21300478474690795
2.67260579064588,-0.1367359127342929
2.7060133630289536,-0.03274758034995949
2.739420935412027,0.0739509933340714
2.7728285077951007,0.15812561647678663
2.806236080178174,0.20550131441860606
2.8396436525612474,0.2172413203398049
2.873051224944321,0.20613182344890454
2.9064587973273945,0.18746772387972263
2.939866369710468,0.1700511694713773
2.9732739420935417,0.15192346567749285
3.006681514476615,0.12238515846881372
3.0400890868596884,0.06857997277517078
3.073496659242762,-0.016809660619786657
3.1069042316258355,-0.12994607201260994
3.140311804008909,-0.2541004928067425
3.1737193763919826,-0.36227279358791664
3.207126948775056,-0.4238247493409862
3.2405345211581293,-0.41399059779865527
3.273942093541203,-0.32380831150245143
3.3073496659242765,-0.16659529125599098
3.34075723830735,0.023008871218928337
3.3741648106904236,0.19902196162664976
3.407572383073497,0.3203246499353804
3.4409799554565703,0.36625835689274294
3.474387527839644,0.3438888839046597
3.5077951002227175,0.2826892218927999
3.541202672605791,0.21879740296515812
3.5746102449888646,0.17684228704077967
3.608017817371938,0.15910010122136256
3.6414253897550113,0.14807297438428835
3.674832962138085,0.12117560203688402
3.7082405345211584,0.06905988065000697
3.7416481069042318,0.0063165338414723
3.7750556792873056,-0.03319020219156622
3.808463251670379,-0.015721509265007746
3.8418708240534527,0.06780507377036497
3.875278396436526,0.18632969832981347
3.9086859688195994,0.2734823897969087
3.942093541202673,0.25428211706006737
3.9755011135857465,0.08321755704319615
4.00890868596882,-0.22472145782051217
4.042316258351893,-0.5874417614466519
4.075723830734967,-0.8805032798441988
4.109131403118041,-0.9850724220273888
4.142538975501114,-0.8387423506253694
4.1759465478841875,-0.4660165940797671
4.209354120267261,0.026455964942711907
4.242761692650334,0.48898513948975203
4.276169265033408,0.7855294292447905
4.309576837416482,0.8431646972009492
4.342984409799555,0.6733711129794541
4.3763919821826285,0.35796513277461467
4.409799554565702,0.009068849959758407
4.443207126948775,-0.2765955936929727
4.476614699331849,-0.44862084042658545
4.510022271714923,-0.5081859241747362
4.543429844097996,-0.49034696421463364
4.5768374164810695,-0.43625647789598165
4.610244988864143,-0.37065595150453123
4.643652561247216,-0.29460597567825897
4.67706013363029,-0.19403857855277387
4.710467706013364,-0.05651660465962903
4.743875278396437,0.1145607687560646
4.77728285077951,0.2962502296463587
4.810690423162584,0.45417628218090267
4.844097995545657,0.5572251631293625
4.877505567928731,0.5905290329626265
4.910913140311805,0.5601283967054114
4.944320712694878,0.48767661954866537
4.977728285077951,0.39881654863365185
5.011135857461025,0.3116775241870421
5.044543429844098,0.23122443091009678
5.077951002227172,0.15173235416970213
5.111358574610246,0.06538122812891393
5.144766146993319,-0.028128694195347217
