Frequency (Hz),Amplitude
0.0,3.414940717689541
0.04,3.4136126110759695
0.08,3.409630395846166
0.12,3.403000390259522
0.16,3.393733139586761
0.19999999999999998,3.3818434386591316
0.24,3.367350364025556
0.27999999999999997,3.350277316318613
0.32,3.330652073619555
0.36,3.308506856815801
0.39999999999999997,3.2838784081646955
0.44,3.2568080845179774
0.48,3.22734196692647
0.52,3.1955309886369996
0.5599999999999999,3.1614310838177246
0.6,3.125103359706524
0.64,3.0866142952729816
0.6799999999999999,3.0460359699193305
0.72,3.003446326218742
0.76,2.958929471198097
0.7999999999999999,2.9125760212084635
0.84,2.8644834959759025
0.88,2.8147567679634573
0.9199999999999999,2.763508573663979
0.96,2.710860093823982
1.0,2.656941609784415
1.04,2.601893242989176
1.0799999999999998,2.5458657840778134
1.1199999999999999,2.4890216165959207
1.1600000000000001,2.431535737883893
1.2,2.3735968756845525
1.24,2.3154086928431616
1.28,2.257191063398759
1.3199999999999998,2.1991813904558395
1.3599999999999999,2.1416359184137472
1.4,2.084830968301879
1.44,2.0290639941531796
1.48,1.9746543200763838
1.52,1.9219433725701138
1.5599999999999998,1.871294173195997
1.5999999999999999,1.8230898085570428
1.64,1.7777305573840743
1.68,1.7356293432399832
1.72,1.6972052154986064
1.76,1.66287466267724
1.7999999999999998,1.633040749114642
1.8399999999999999,1.608080343477994
1.88,1.588330056183571
1.92,1.5740718698674125
1.9599999999999997,1.5655197480014067
2.0,1.5628086426885388
2.0399999999999996,1.5659872136494175
2.08,1.5750151935697683
2.12,1.5897657476995177
2.1599999999999997,1.6100325066353014
2.2,1.635540358540139
2.2399999999999998,1.6659587011615618
2.28,1.7009157349750472
2.3200000000000003,1.7400125062531797
2.36,1.782835704405671
2.4,1.8289685829001003
2.44,1.8779997222719493
2.48,1.9295296334602512
2.5199999999999996,1.9831753894896489
2.56,2.0385735777262632
2.6,2.0953819013859034
2.6399999999999997,2.1532797493746543
2.68,2.2119680175183696
2.7199999999999998,2.2711684167233743
2.76,2.330622454506844
2.8,2.3900902313196295
2.84,2.449349154782693
2.88,2.5081926440434144
2.92,2.5664288725013837
2.96,2.6238795792092517
2.9999999999999996,2.6803789662207347
3.04,2.7357726899742425
3.08,2.7899169485410025
3.1199999999999997,2.842677662469547
3.16,2.893929744423156
3.1999999999999997,2.943556451373516
3.2399999999999998,2.991448812439456
3.28,3.037505125292637
3.32,3.0816305142126854
3.36,3.1237365432349167
3.4,3.1637408783070824
3.44,3.201566992897325
3.4799999999999995,3.23714391203541
3.52,3.2704059902977307
3.5599999999999996,3.301292719749191
3.5999999999999996,3.3297485643235962
3.64,3.3557228175552023
3.6799999999999997,3.379169480967155
3.7199999999999998,3.400047160778892
3.76,3.4183189809172276
3.7999999999999994,3.4339525106073774
3.84,3.4469197050845986
3.88,3.4571968582079724
3.9199999999999995,3.464764565978484
3.96,3.469607700167888
4.0,3.471715391455928
4.04,3.4710810216548946
4.079999999999999,3.4677022247753606
4.12,3.4615808968584303
4.16,3.4527232146710998
4.199999999999999,3.441139663535827
4.24,3.4268450747460153
4.28,3.409858673209892
4.319999999999999,3.390204136169467
4.36,3.3679096640630224
4.4,3.3430080648434792
4.4399999999999995,3.3155368533353644
4.4799999999999995,3.285538367515496
4.5200000000000005,3.2530599039422348
4.56,3.2181538749416054
4.6,3.180877990591777
4.640000000000001,3.141295469037459
4.68,3.0994752792182414
4.72,3.0554924207167447
4.76,3.0094282461265176
4.8,2.9613708321080874
4.84,2.911415406140545
4.88,2.8596648368733293
4.92,2.8062301969155734
4.96,2.751231407824126
5.0,2.6947979778971276
5.039999999999999,2.637069844034449
5.08,2.578198329221085
5.12,2.51834722687042
5.159999999999999,2.4576940219650023
5.2,2.3964312561296053
5.24,2.3347680387384697
5.279999999999999,2.2729316979073286
5.319999999999999,2.2111695524527177
5.36,2.1497507669710587
5.3999999999999995,2.088968225135609
5.4399999999999995,2.0291403189859
5.48,1.970612502418511
5.52,1.9137583941651688
5.56,1.8589801401960406
5.6,1.806707662494447
5.64,1.7573963415320422
5.68,1.7115226233273761
5.72,1.6695770388449014
5.76,1.632054212722079
5.8,1.5994396605064514
5.84,1.5721935554121202
5.879999999999999,1.5507321768866096
5.92,1.5354083639035323
5.96,1.5264928474718609
5.999999999999999,1.524158646382188
6.04,1.528470612185158
6.08,1.5393816374719536
6.119999999999999,1.5567360859685453
6.16,1.5802798999178276
6.2,1.6096758851072803
6.239999999999999,1.6445221017978746
6.279999999999999,1.6843711897513216
6.32,1.7287487607758252
6.359999999999999,1.7771695379383914
6.3999999999999995,1.8291505252557687
6.44,1.8842210182421106
6.4799999999999995,1.9419296447992598
6.52,2.0018488474452467
6.56,2.063577308005354
6.6,2.126740814605005
6.64,2.190992016553672
6.68,2.256009435221683
6.72,2.3214960178463713
6.76,2.387177447287558
6.8,2.452800358870472
6.84,2.518130566592472
6.88,2.58295136408467
6.92,2.6470619389073606
6.959999999999999,2.710275919934412
7.0,2.77242006483059
7.04,2.8333330863374173
7.08,2.8928646109825733
7.119999999999999,2.950874260943826
7.16,3.0072308484142773
7.199999999999999,3.061811671414638
7.239999999999999,3.114501900216729
7.28,3.165194044129086
7.32,3.213787489180617
7.359999999999999,3.260188098110506
7.3999999999999995,3.304307864959871
7.4399999999999995,3.346064617420229
7.4799999999999995,3.385381760900129
7.52,3.422188059012481
7.5600000000000005,3.4564174458563306
7.599999999999999,3.4880088660690243
7.64,3.516906139161354
7.68,3.5430578451246824
7.719999999999999,3.5664172287211957
7.76,3.586942120242863
7.800000000000001,3.6045948708571887
7.839999999999999,3.6193423009546377
7.88,3.631155660179267
7.92,3.640010598065356
7.959999999999999,3.645887144424211
8.0,3.6487696988304688
8.040000000000001,3.6486470287511463
8.08,3.6455122760468925
8.12,3.639362971757528
