Time (s),Raw Signal
0.0,30.02
0.033370535714285714,29.1225
0.06674107142857143,29.188421
0.10011160714285713,29.167059
0.13348214285714285,31.22353
0.16685267857142858,31.329412
0.20022321428571427,31.015556
0.23359375,30.868235
0.2669642857142857,31.14375
0.30033482142857143,31.31875
0.33370535714285715,31.46
0.36707589285714287,31.79
0.40044642857142854,31.521177
0.43381696428571426,31.545883
0.4671875,31.276667
0.5005580357142857,32.02
0.5339285714285714,31.96375
0.5672991071428571,31.372631
0.6006696428571429,31.492222
0.6340401785714286,32.20353
0.6674107142857143,31.54889
0.70078125,32.078888
0.7341517857142857,32.15222
0.7675223214285715,32.22333
0.8008928571428571,32.303528
0.8342633928571428,32.40125
0.8676339285714285,32.302223
0.9010044642857142,32.51882
0.934375,33.40286
0.9677455357142857,32.6125
1.0011160714285714,32.98
1.0344866071428571,32.032223
1.0678571428571428,31.852
1.1012276785714286,31.489
1.1345982142857143,32.105263
1.16796875,31.794
1.2013392857142857,32.090527
1.2347098214285714,31.803
1.2680803571428572,32.308887
1.3014508928571429,32.57875
1.3348214285714286,31.883158
1.3681919642857143,32.262352
1.4015625,31.46857
1.4349330357142858,31.529
1.4683035714285715,32.262222
1.5016741071428572,32.054
1.535044642857143,31.905556
1.5684151785714286,32.175293
1.6017857142857141,32.6075
1.6351562499999999,32.62875
1.6685267857142856,31.95111
1.7018973214285713,32.1975
1.735267857142857,32.845333
1.7686383928571427,32.4725
1.8020089285714285,32.06
1.8353794642857142,32.292
1.86875,32.261177
1.9021205357142856,32.494286
1.9354910714285714,32.41714
1.968861607142857,31.989412
2.002232142857143,31.03
2.0356026785714287,32.1475
2.0689732142857142,31.91375
2.10234375,31.907059
2.1357142857142857,31.93111
2.169084821428571,32.155556
2.202455357142857,31.716
2.2358258928571426,32.524704
2.2691964285714286,32.3
2.302566964285714,31.997
2.3359375,32.1
2.3693080357142855,32.289413
2.4026785714285714,32.24375
2.436049107142857,32.25625
2.469419642857143,31.85647
2.5027901785714284,31.581112
2.5361607142857143,32.55125
2.56953125,32.00111
2.6029017857142858,32.1625
2.6362723214285713,32.067368
2.669642857142857,32.005
2.7030133928571427,31.881111
2.7363839285714286,31.801176
2.769754464285714,31.72875
2.803125,31.886316
2.8364955357142856,31.72
2.8698660714285715,32.158947
2.903236607142857,31.98
2.936607142857143,32.18667
2.9699776785714285,32.01923
3.0033482142857144,32.43579
3.03671875,31.896667
3.070089285714286,31.454453
3.1034598214285714,31.896667
3.1368303571428573,32.24111
3.170200892857143,31.935293
3.2035714285714283,32.513332
3.2369419642857142,31.029305
3.2703124999999997,32.43
3.3036830357142857,32.3975
3.337053571428571,32.07
3.370424107142857,32.861332
3.4037946428571426,33.288
3.4371651785714286,32.62375
3.470535714285714,31.776842
3.50390625,32.98
3.5372767857142855,32.685
3.5706473214285714,31.966667
3.604017857142857,31.67094
3.637388392857143,32.364704
3.6707589285714284,32.425884
3.7041294642857143,32.73375
3.7375,32.8125
3.7708705357142858,33.127144
3.8042410714285713,32.23625
3.837611607142857,33.178463
3.8709821428571427,32.397335
3.9043526785714286,32.013577
3.937723214285714,33.16143
3.97109375,32.356667
4.004464285714286,31.36375
4.0378348214285715,31.6
4.0712053571428575,31.9
4.1045758928571425,30.844322
4.1379464285714285,31.409502
4.171316964285714,32.0075
4.2046875,31.77375
4.238058035714285,32.14875
4.271428571428571,32.036472
4.304799107142857,32.06706
4.338169642857142,32.90923
4.371540178571428,32.274284
4.404910714285714,32.32375
4.43828125,32.55647
4.471651785714285,32.145264
4.505022321428571,31.912222
4.538392857142857,32.282352
4.571763392857143,32.398823
4.605133928571428,31.678947
4.638504464285714,32.32941
4.671875,32.09647
4.705245535714286,31.744505
4.738616071428571,32.045334
4.771986607142857,32.264446
4.805357142857143,32.326668
4.838727678571429,31.9251
4.872098214285714,32.778667
4.90546875,32.97333
4.938839285714286,32.274117
4.972209821428572,32.8125
5.005580357142857,32.226
5.038950892857143,32.50778
5.072321428571429,33.073334
5.105691964285715,32.006668
5.1390625,32.854286
5.172433035714286,32.681175
5.2058035714285715,32.29684
5.2391741071428575,32.44375
5.2725446428571425,32.99143
5.3059151785714285,32.89875
5.339285714285714,32.368
5.3726562499999995,32.28375
5.406026785714285,32.685883
5.439397321428571,32.81625
5.472767857142857,32.54778
5.506138392857142,32.97625
5.539508928571428,32.01263
5.572879464285714,32.529472
5.60625,33.24143
5.639620535714285,32.81375
5.672991071428571,32.26588
5.706361607142857,32.09889
5.739732142857143,32.522354
5.773102678571428,32.392
5.806473214285714,31.97625
5.83984375,32.216843
5.873214285714286,32.90375
5.906584821428571,32.04778
5.939955357142857,33.041332
5.973325892857143,31.46337
6.006696428571429,31.91625
6.040066964285714,32.453335
6.0734375,31.601053
6.106808035714286,32.58375
6.140178571428572,32.4775
6.173549107142857,32.385
6.206919642857143,32.682858
6.240290178571429,32.20641
6.273660714285715,32.045
6.30703125,32.141403
6.340401785714286,32.808
6.3737723214285715,31.667734
6.407142857142857,32.458668
6.4405133928571425,32.322353
6.4738839285714285,32.317333
6.507254464285714,31.93579
6.5406249999999995,32.365555
6.573995535714285,31.605263
6.607366071428571,32.59647
6.640736607142857,32.168552
6.674107142857142,32.564
6.707477678571428,33.015713
6.740848214285714,32.564705
6.77421875,31.760122
6.807589285714285,32.13
6.840959821428571,31.81125
6.874330357142857,31.778889
6.907700892857143,32.19
6.941071428571428,31.678888
6.974441964285714,32.17625
7.0078125,31.756666
7.041183035714286,32.055294
7.074553571428571,31.469635
7.107924107142857,32.2325
7.141294642857143,31.887777
7.174665178571429,31.765263
7.208035714285714,31.541111
7.24140625,32.483078
7.274776785714286,32.309334
7.308147321428572,32.22706
7.341517857142857,32.334118
7.374888392857143,31.563034
7.408258928571429,31.363
7.441629464285715,31.234737
7.475,31.071863
7.508370535714286,32.013332
7.5417410714285715,31.872223
7.575111607142857,31.64421
7.6084821428571425,31.791765
7.6418526785714285,31.489878
7.675223214285714,31.882223
7.7085937499999995,31.783333
7.741964285714285,31.977648
7.775334821428571,31.906666
7.808705357142857,32.39294
7.842075892857142,31.825264
7.875446428571428,32.338665
7.908816964285714,31.650526
7.9421875,31.828888
7.975558035714285,32.1025
8.008928571428571,32.529232
8.042299107142856,32.25647
8.075669642857143,32.28875
8.109040178571428,32.19375
8.142410714285715,32.465332
8.17578125,32.12
8.209151785714285,33.453335
8.242522321428572,32.121113
8.275892857142857,32.573334
8.309263392857142,32.998665
8.342633928571429,32.16
8.376004464285714,32.133335
8.409375,32.3075
8.442745535714286,32.109474
8.47611607142857,32.131763
8.509486607142858,32.69625
8.542857142857143,32.79625
8.576227678571428,31.896843
8.609598214285715,32.810665
8.64296875,32.455296
8.676339285714285,32.01579
8.709709821428572,32.48118
8.743080357142857,32.59778
8.776450892857143,31.514
8.809821428571428,32.47222
8.843191964285714,31.794737
8.8765625,32.7925
8.909933035714285,32.801334
8.94330357142857,32.055557
8.976674107142857,32.522858
9.010044642857142,31.76421
9.04341517857143,32.8025
9.076785714285714,32.421333
9.11015625,32.3
9.143526785714286,31.848888
9.176897321428571,32.21255
9.210267857142856,31.932632
9.243638392857143,32.168423
9.277008928571428,32.3975
9.310379464285715,32.34295
9.34375,32.376667
9.377120535714285,32.85857
9.410491071428572,32.20648
9.443861607142857,31.967611
9.477232142857142,31.99158
9.510602678571429,32.185265
9.543973214285714,31.913334
9.57734375,31.872223
9.610714285714286,32.712
9.64408482142857,31.94658
9.677455357142858,32.42
9.710825892857143,33.121334
9.744196428571428,32.70933
9.777566964285715,31.924706
9.8109375,32.35973
9.844308035714285,32.155983
9.877678571428572,33.558334
9.911049107142857,32.38222
9.944419642857143,32.897335
9.977790178571428,31.696667
10.011160714285714,31.842354
10.04453125,31.594444
10.077901785714285,32.324707
10.11127232142857,31.693333
10.144642857142857,32.02875
10.178013392857142,31.738823
10.21138392857143,31.784706
10.244754464285714,31.912394
10.278125,32.17
10.311495535714286,32.27765
10.344866071428571,32.238888
10.378236607142856,32.541176
10.411607142857143,32.253204
10.444977678571428,32.07579
10.478348214285715,32.505554
10.51171875,32.369473
10.545089285714285,32.00111
10.578459821428572,32.20889
10.611830357142857,32.154118
10.645200892857142,31.962606
10.678571428571429,32.165554
10.711941964285714,32.022106
10.745312499999999,31.85111
10.778683035714286,32.4
10.81205357142857,31.752222
10.845424107142858,32.18778
10.878794642857143,31.654737
10.912165178571428,32.409504
10.945535714285715,32.301178
10.97890625,32.608
11.012276785714285,32.132942
11.045647321428572,32.65111
11.079017857142857,32.17625
11.112388392857143,32.02222
11.145758928571428,32.177895
11.179129464285714,32.42105
11.2125,32.491577
11.245870535714285,32.575
11.27924107142857,32.72353
11.312611607142857,32.18927
11.345982142857142,32.51579
11.37935267857143,33.06353
11.412723214285714,33.08
11.44609375,33.493847
11.479464285714286,31.77263
11.512834821428571,32.574665
11.546205357142856,32.378822
11.579575892857143,31.955555
11.612946428571428,31.971111
11.646316964285715,32.555
11.6796875,32.464
11.713058035714285,31.866667
11.746428571428572,32.27875
11.779799107142857,31.481731
11.813169642857142,32.5
11.846540178571429,31.671
11.879910714285714,32.282352
11.913281249999999,32.669334
11.946651785714286,31.513737
11.98002232142857,31.83125
12.013392857142858,32.622353
12.046763392857143,32.6675
12.080133928571428,32.38
12.113504464285715,32.789333
12.146875,32.892
12.180245535714285,32.875
12.213616071428572,31.65579
12.246986607142857,32.82625
12.280357142857143,32.773335
12.313727678571428,32.576
12.347098214285714,31.987059
12.38046875,32.25125
12.413839285714285,32.158825
12.44720982142857,32.65867
12.480580357142857,31.901112
12.513950892857142,32.164978
12.54732142857143,32.235294
12.580691964285714,31.500952
12.6140625,32.69263
12.647433035714286,32.405884
12.680803571428571,32.68149
12.714174107142856,32.31625
12.747544642857143,32.409412
12.780915178571428,32.152714
12.814285714285713,32.377335
12.84765625,32.45625
12.881026785714285,32.59976
12.914397321428572,32.39412
12.947767857142857,32.031765
12.981138392857142,32.075294
13.014508928571429,32.135
13.047879464285714,32.07294
13.081249999999999,32.729412
13.114620535714286,32.54875
13.14799107142857,32.683895
13.181361607142858,32.560898
13.214732142857143,33.313847
13.248102678571428,32.1175
13.281473214285715,32.770588
13.31484375,32.305332
13.348214285714285,32.25601
13.381584821428572,31.928846
13.414955357142857,31.73
13.448325892857143,31.666315
13.481696428571428,31.754736
13.515066964285714,32.105
13.5484375,31.992222
13.581808035714285,31.581
13.61517857142857,32.905
13.648549107142857,31.978632
13.681919642857142,32.35375
13.71529017857143,31.963158
13.748660714285714,32.287777
13.78203125,32.45125
13.815401785714286,32.31647
13.848772321428571,32.0
13.882142857142856,31.425
13.915513392857143,31.953684
13.948883928571428,31.736666
13.982254464285713,31.651821
14.015625,31.155
14.048995535714285,31.76
14.082366071428572,31.66
14.115736607142857,32.08706
14.149107142857142,31.865883
14.182477678571429,31.505262
14.215848214285714,31.757778
14.249218749999999,32.0025
14.282589285714286,31.916666
14.31595982142857,31.902222
14.349330357142858,31.618948
14.382700892857143,32.086
14.416071428571428,32.59375
14.449441964285715,32.835
14.4828125,31.888235
14.516183035714285,32.07
14.549553571428572,31.793333
14.582924107142857,32.485332
14.616294642857143,31.64
14.649665178571428,31.86
14.683035714285714,32.153683
14.71640625,31.83
14.749776785714285,32.33375
14.78314732142857,32.1
14.816517857142857,32.15837
14.849888392857142,32.76875
14.88325892857143,32.456
14.916629464285714,32.12375
14.95,32.365
14.983370535714286,32.321266
15.016741071428571,32.58706
15.050111607142856,32.50855
15.083482142857143,32.04526
15.116852678571428,32.84133
15.150223214285713,32.6775
15.18359375,32.77714
15.216964285714285,32.122223
15.250334821428572,32.87294
15.283705357142857,33.19375
15.317075892857142,32.47625
15.350446428571429,32.705883
15.383816964285714,32.53625
15.417187499999999,32.44875
15.450558035714286,32.216667
15.48392857142857,32.622353
15.517299107142858,32.197647
15.550669642857143,32.928234
15.584040178571428,33.069332
15.617410714285715,32.405
15.65078125,32.837334
15.684151785714285,33.390667
15.717522321428572,32.59625
15.750892857142857,32.33875
15.784263392857143,33.333332
15.817633928571428,32.67625
15.851004464285714,32.781178
15.884375,32.92
15.917745535714285,32.72476
15.95111607142857,32.44952
15.984486607142857,32.55111
16.017857142857142,31.27111
16.05122767857143,32.436
16.084598214285712,32.14487
16.11796875,32.088
16.151339285714286,31.74
16.18470982142857,32.42875
16.218080357142856,32.085335
16.251450892857143,31.675295
16.28482142857143,32.14706
16.318191964285713,31.746964
16.3515625,31.970589
16.384933035714287,32.785713
16.41830357142857,32.46375
16.451674107142857,32.66125
16.485044642857144,32.41875
16.518415178571427,32.62875
16.551785714285714,32.168236
16.58515625,32.51882
16.618526785714284,32.56706
16.65189732142857,32.53375
16.685267857142858,32.315556
16.71863839285714,32.281113
16.752008928571428,33.014668
16.785379464285715,32.4625
16.81875,33.0175
16.852120535714285,33.06
16.88549107142857,32.70375
16.91886160714286,32.81125
16.95223214285714,33.046665
16.98560267857143,32.3875
17.018973214285715,33.54
17.05234375,31.943157
17.085714285714285,33.78923
17.119084821428572,31.863157
17.152455357142856,33.158573
17.185825892857142,33.15
17.21919642857143,32.18
17.252566964285712,33.134285
17.2859375,32.15059
17.319308035714286,32.63914
17.35267857142857,31.997864
17.386049107142856,33.08
17.419419642857143,32.962856
17.45279017857143,32.30125
17.486160714285713,32.21294
17.51953125,32.944
17.552901785714287,32.635
17.58627232142857,32.31333
17.619642857142857,32.524704
17.653013392857144,32.46625
17.686383928571427,32.83125
17.719754464285714,32.26706
17.753125,32.4225
17.786495535714284,32.606667
17.81986607142857,31.951578
17.853236607142858,33.05375
17.88660714285714,32.410587
17.919977678571428,32.644287
17.953348214285715,32.142094
17.98671875,33.20714
18.020089285714285,31.971766
18.05345982142857,32.68375
18.08683035714286,32.63
18.12020089285714,32.091766
18.15357142857143,32.998665
18.186941964285715,32.895
18.2203125,33.185333
18.253683035714285,32.63875
18.287053571428572,31.973684
18.320424107142856,32.57857
18.353794642857142,32.522858
18.38716517857143,32.437332
18.420535714285712,32.895
18.45390625,32.01721
18.487276785714286,32.48706
18.52064732142857,31.800608
18.554017857142856,32.728237
18.587388392857143,32.08907
18.62075892857143,32.137646
18.654129464285713,32.53125
18.6875,33.425335
18.720870535714287,32.31561
18.75424107142857,32.962666
18.787611607142857,32.148785
18.820982142857144,32.910587
18.854352678571427,32.53077
18.887723214285714,32.18667
18.92109375,32.666668
18.954464285714284,32.404446
18.98783482142857,32.543335
19.021205357142858,32.63801
19.05457589285714,32.924286
19.087946428571428,32.365555
19.121316964285715,32.626667
19.1546875,31.9625
19.188058035714285,33.71857
19.22142857142857,32.762352
19.25479910714286,32.872597
19.28816964285714,32.97476
19.32154017857143,32.5181
19.354910714285715,32.584705
19.38828125,33.138668
19.421651785714285,32.549774
19.455022321428572,32.70941
19.488392857142856,32.85
19.521763392857142,32.88221
19.55513392857143,32.09008
19.588504464285712,32.808
19.621875,32.00947
19.655245535714286,33.2625
19.68861607142857,32.538822
19.721986607142856,33.644287
19.755357142857143,32.48588
19.78872767857143,32.389423
19.822098214285713,32.2319
19.85546875,32.977375
19.888839285714287,32.43
19.92220982142857,32.49279
19.955580357142857,32.397778
19.988950892857144,32.5975
20.022321428571427,31.920673
20.055691964285714,31.714743
20.0890625,32.004524
20.122433035714284,32.1125
20.15580357142857,31.663462
20.189174107142858,31.53
20.22254464285714,32.48
20.255915178571428,31.613247
20.289285714285715,32.762665
20.322656249999998,31.922354
20.356026785714285,32.54
20.38939732142857,31.677351
20.42276785714286,32.01882
20.45613839285714,31.92
20.48950892857143,32.0425
20.522879464285715,31.782389
20.55625,31.812222
20.589620535714285,32.40889
20.622991071428572,31.893333
20.656361607142856,31.997738
20.689732142857142,31.81448
20.72310267857143,31.75
20.756473214285712,32.415
20.78984375,31.873932
20.823214285714286,31.975428
20.85658482142857,31.897778
20.889955357142856,32.40353
20.923325892857143,32.115295
20.95669642857143,31.963333
20.990066964285713,31.65587
21.0234375,32.4975
21.056808035714287,31.821863
21.09017857142857,32.467777
21.123549107142857,32.9825
21.156919642857144,32.116665
21.190290178571427,32.954285
21.223660714285714,31.977894
21.25703125,32.7775
21.290401785714284,32.89
21.32377232142857,32.324707
21.357142857142858,32.39
