Time (s),Filtered Signal
0.0,-0.02864728251940575
0.033370535714285714,-0.63375228625961
0.06674107142857143,-1.0043207763605133
0.10011160714285713,-1.007983699210301
0.13348214285714285,-0.6654642374997779
0.16685267857142858,-0.12887406727214107
0.20022321428571427,0.396579660425747
0.23359375,0.7441218915076413
0.2669642857142857,0.8455059648686775
0.30033482142857143,0.7370332354993026
0.33370535714285715,0.5190035206918229
0.36707589285714287,0.29713685721830085
0.40044642857142854,0.1371915058178999
0.43381696428571426,0.05060587793734058
0.4671875,0.00966138754828577
0.5005580357142857,-0.0235329102871628
0.5339285714285714,-0.07282538486664591
0.5672991071428571,-0.13959690710984257
0.6006696428571429,-0.20928417190376827
0.6340401785714286,-0.26338281119651435
0.6674107142857143,-0.28672381267528196
0.70078125,-0.2663190049242994
0.7341517857142857,-0.18656099437969004
0.7675223214285715,-0.02968241229423199
0.8008928571428571,0.21313684485044823
0.8342633928571428,0.5236977525690315
0.8676339285714285,0.8437904865419522
0.9010044642857142,1.0804950935532867
0.934375,1.1346799202004922
0.9677455357142857,0.9437741796635573
1.0011160714285714,0.518769990577539
1.0344866071428571,-0.04550655025484182
1.0678571428571428,-0.5966901598200328
1.1012276785714286,-0.979744175934101
1.1345982142857143,-1.0973903513813357
1.16796875,-0.9490169577122582
1.2013392857142857,-0.6300880794538555
1.2347098214285714,-0.29179534813397096
1.2680803571428572,-0.07843768284502149
1.3014508928571429,-0.06960262861937455
1.3348214285714286,-0.25155085725194853
1.3681919642857143,-0.5287898979743388
1.4015625,-0.7689392351901454
1.4349330357142858,-0.8598289204691992
1.4683035714285715,-0.7536711193375115
1.5016741071428572,-0.4805419231061935
1.535044642857143,-0.1282398745748075
1.5684151785714286,0.19948675952568054
1.6017857142857141,0.4261120325550871
1.6351562499999999,0.5281729712198512
1.6685267857142856,0.5346404423559192
1.7018973214285713,0.5033035397719842
1.735267857142857,0.4874348285593736
1.7686383928571427,0.5089456338752907
1.8020089285714285,0.5497707172679451
1.8353794642857142,0.564027442520104
1.86875,0.5039241843733758
1.9021205357142856,0.34651790779733643
1.9354910714285714,0.10858944413723286
1.968861607142857,-0.15707136558266904
2.002232142857143,-0.3816385839524963
2.0356026785714287,-0.5065709955542317
2.0689732142857142,-0.504133963403636
2.10234375,-0.3839997199789826
2.1357142857142857,-0.18537697213695903
2.169084821428571,0.039298492263618874
2.202455357142857,0.24086151915318227
2.2358258928571426,0.38425844116409313
2.2691964285714286,0.4524446571951705
2.302566964285714,0.4455888943356155
2.3359375,0.37852196308455804
2.3693080357142855,0.2775864638389657
2.4026785714285714,0.17581705843242124
2.436049107142857,0.10490749537973942
2.469419642857143,0.08450903317180967
2.5027901785714284,0.11272578773040383
2.5361607142857143,0.16349542423946342
2.56953125,0.1947119900480659
2.6029017857142858,0.16572467834900934
2.6362723214285713,0.05709523057153415
2.669642857142857,-0.11710067945457962
2.7030133928571427,-0.31154298093699473
2.7363839285714286,-0.46680863006540346
2.769754464285714,-0.5341537910258791
2.803125,-0.496503115440443
2.8364955357142856,-0.3757134474392871
2.8698660714285715,-0.22277341823921396
2.903236607142857,-0.09595312780514778
2.936607142857143,-0.03767629955832563
2.9699776785714285,-0.060980659749046116
3.0033482142857144,-0.15078656201101934
3.03671875,-0.2769137156706258
3.070089285714286,-0.409596037160381
3.1034598214285714,-0.5278644626169255
3.1368303571428573,-0.6169594377741489
3.170200892857143,-0.6593035204251393
3.2035714285714283,-0.6288845031994891
3.2369419642857142,-0.49716908398989895
3.2703124999999997,-0.25051225368528235
3.3036830357142857,0.09033714069283828
3.337053571428571,0.46217473044998564
3.370424107142857,0.7718898082030533
3.4037946428571426,0.9279961346240488
3.4371651785714286,0.8784308520926121
3.470535714285714,0.6369168417694839
3.50390625,0.2842160490261269
3.5372767857142855,-0.058282490395000934
3.5706473214285714,-0.2724619341583613
3.604017857142857,-0.28643921048520465
3.637388392857143,-0.09837352079802976
3.6707589285714284,0.22831439048636246
3.7041294642857143,0.5944220414782376
3.7375,0.9039807237739209
3.7708705357142858,1.0943311079102023
3.8042410714285713,1.145184355030248
3.837611607142857,1.0669692542368552
3.8709821428571427,0.8799057988495261
3.9043526785714286,0.5987798351098688
3.937723214285714,0.23266704406818073
3.97109375,-0.2021297045490314
4.004464285714286,-0.6668623251645672
4.0378348214285715,-1.095581857491366
4.0712053571428575,-1.4072772044158788
4.1045758928571425,-1.531162621274229
4.1379464285714285,-1.4335303004626772
4.171316964285714,-1.1333393131904672
4.2046875,-0.6991573233515139
4.238058035714285,-0.2286980222374233
4.271428571428571,0.1806001826172822
4.304799107142857,0.4587755477957231
4.338169642857142,0.5791841688754604
4.371540178571428,0.5588738019040296
4.404910714285714,0.4450732237391325
4.43828125,0.2938968871417845
4.471651785714285,0.14958247688451246
4.505022321428571,0.031926885396036636
4.538392857142857,-0.06385905602240166
4.571763392857143,-0.15586489390605027
4.605133928571428,-0.2587307768295506
4.638504464285714,-0.3698762558439934
4.671875,-0.4657411674497604
4.705245535714286,-0.5102225687309955
4.738616071428571,-0.4714524007284045
4.771986607142857,-0.33880972933836445
4.805357142857143,-0.13175334093317148
4.838727678571429,0.10412437105762877
4.872098214285714,0.31238411089001783
4.90546875,0.44567348847789984
4.938839285714286,0.48171096108063816
4.972209821428572,0.4289790192549576
5.005580357142857,0.320811318070867
5.038950892857143,0.20157134433621401
5.072321428571429,0.11113837130434678
5.105691964285715,0.07322791981985631
5.1390625,0.09039317316304112
5.172433035714286,0.1458185999321858
5.2058035714285715,0.21041219368586198
5.2391741071428575,0.25310481998986045
5.2725446428571425,0.25187827233064913
5.3059151785714285,0.202479754355162
5.339285714285714,0.12155809231644793
5.3726562499999995,0.0419847874849374
5.406026785714285,0.0007016077085254431
5.439397321428571,0.022756972816153916
5.472767857142857,0.10774086748888721
5.506138392857142,0.22518685068105967
5.539508928571428,0.32294791606500306
5.572879464285714,0.3473736716384628
5.60625,0.26798824925869486
5.639620535714285,0.09526577969021884
5.672991071428571,-0.11888304380947316
5.706361607142857,-0.3011466575906593
5.739732142857143,-0.39000875859108186
5.773102678571428,-0.36636811100829847
5.806473214285714,-0.2651102589493783
5.83984375,-0.15963633983706485
5.873214285714286,-0.12529120335753935
5.906584821428571,-0.19964891570418183
5.939955357142857,-0.36067686074971084
5.973325892857143,-0.5353812104002943
6.006696428571429,-0.6355616067820057
6.040066964285714,-0.6024168257117906
6.0734375,-0.43648924551045265
6.106808035714286,-0.19711727035308527
6.140178571428572,0.027924938864516337
6.173549107142857,0.16582528877183522
6.206919642857143,0.19174810898089334
6.240290178571429,0.1344768127138577
6.273660714285715,0.05339582226083079
6.30703125,0.0014848081993107725
6.340401785714286,-0.0037774024704481505
6.3737723214285715,0.014897571677208758
6.407142857142857,0.016106435744300995
6.4405133928571425,-0.02632925237482884
6.4738839285714285,-0.09835805028278186
6.507254464285714,-0.14615474511740345
6.5406249999999995,-0.1039682101489654
6.573995535714285,0.06509659010834082
6.607366071428571,0.33863953963377735
