Time (s),Raw Signal
0.0,15.84508
0.033370165745856356,17.117193
0.06674033149171271,17.282759
0.10011049723756907,17.512156
0.13348066298342542,17.759708
0.16685082872928178,16.757368
0.20022099447513814,16.946432
0.2335911602209945,17.105734
0.26696132596685085,14.01723
0.30033149171270723,18.321054
0.33370165745856356,15.708973
0.3670718232044199,13.08727
0.4004419889502763,13.2138195
0.43381215469613266,12.712623
0.467182320441989,15.356813
0.5005524861878453,14.361633
0.5339226519337017,17.792288
0.5672928176795581,19.649067
0.6006629834254145,19.894276
0.6340331491712707,20.178696
0.6674033149171271,20.833984
0.7007734806629835,19.398739
0.7341436464088398,17.76275
0.7675138121546962,17.599375
0.8008839779005525,18.47616
0.8342541436464089,18.46657
0.8676243093922653,18.840023
0.9009944751381216,18.83176
0.934364640883978,18.167448
0.9677348066298344,18.039577
1.0011049723756906,15.531629
1.0344751381215471,18.404013
1.0678453038674034,17.39086
1.1012154696132597,17.576534
1.1345856353591162,16.766058
1.1679558011049724,17.091845
1.201325966850829,15.033721
1.2346961325966852,11.21714
1.2680662983425415,12.602225
1.301436464088398,12.003299
1.3348066298342542,12.051638
1.3681767955801105,13.399658
1.401546961325967,11.760102
1.4349171270718233,11.929048
1.4682872928176796,12.221765
1.501657458563536,11.746063
1.5350276243093923,12.35099
1.5683977900552488,12.967815
1.601767955801105,14.47855
1.6351381215469614,15.275142
1.6685082872928179,18.109615
1.7018784530386741,18.200748
1.7352486187845306,15.951011
1.768618784530387,16.840717
1.8019889502762432,16.788357
1.8353591160220997,14.575992
1.868729281767956,14.460137
1.9020994475138122,14.924584
1.9354696132596687,15.05871
1.968839779005525,15.228221
2.0022099447513813,18.066067
2.0355801104972375,16.800406
2.0689502762430942,16.880844
2.1023204419889505,16.620388
2.135690607734807,13.268026
2.169060773480663,13.855708
2.2024309392265193,13.546542
2.235801104972376,12.895198
2.2691712707182323,13.316504
2.3025414364640886,13.363751
2.335911602209945,12.03348
2.369281767955801,11.3294735
2.402651933701658,11.325127
2.436022099447514,11.634628
2.4693922651933704,11.846581
2.5027624309392267,11.839729
2.536132596685083,14.228633
2.5695027624309392,12.562299
2.602872928176796,12.432432
2.636243093922652,14.369688
2.6696132596685085,15.061391
2.7029834254143648,14.472333
2.736353591160221,18.419939
2.7697237569060777,18.153057
2.803093922651934,18.41538
2.8364640883977903,18.973438
2.8698342541436466,18.655754
2.903204419889503,18.3807
2.936574585635359,18.500011
2.969944751381216,18.397861
3.003314917127072,18.39472
3.0366850828729284,19.969793
3.0700552486187846,19.21294
3.103425414364641,19.772745
3.1367955801104976,21.294542
3.170165745856354,19.483719
3.20353591160221,19.79582
3.2369060773480665,19.639877
3.2702762430939227,20.342573
3.3036464088397794,20.545553
3.3370165745856357,21.26964
3.370386740331492,20.189032
3.4037569060773483,19.179895
3.4371270718232045,19.20771
3.4704972375690613,18.385227
3.5038674033149175,16.639513
3.537237569060774,15.474902
3.57060773480663,15.676578
3.6039779005524863,15.195023
3.6373480662983426,16.308458
3.6707182320441993,1.4931866
3.7040883977900556,-11.627309
3.737458563535912,-11.233599
3.770828729281768,-11.494921
3.8041988950276244,-11.077644
3.837569060773481,-10.659886
3.8709392265193374,-10.5459795
3.9043093922651937,-10.547178
3.93767955801105,-10.412234
3.9710497237569062,-10.1193
4.0044198895027625,-16.033377
4.037790055248619,-16.26674
4.071160220994475,-15.722111
4.104530386740332,-15.744322
4.1379005524861885,-15.748933
4.171270718232044,-15.693742
4.204640883977901,-15.726721
4.238011049723757,-12.208833
4.271381215469614,-12.489613
4.30475138121547,-12.075439
4.338121546961326,-12.822036
4.371491712707183,-11.947359
4.404861878453039,-11.598703
4.438232044198895,-11.692839
4.471602209944752,-13.111076
4.504972375690608,-10.916603
4.538342541436465,-11.879507
4.5717127071823205,-9.87709
4.605082872928177,-9.50542
4.638453038674034,-7.7526703
4.67182320441989,-7.563409
4.7051933701657465,-4.85163
4.738563535911602,-4.595422
4.771933701657459,-4.4781985
4.805303867403316,-3.1321657
4.8386740331491715,1.099587
4.872044198895028,-0.8137698
4.905414364640884,-0.8126764
4.938784530386741,0.17486018
4.972154696132597,-1.6174929
5.005524861878453,-2.4059615
5.03889502762431,-2.611223
5.072265193370166,-2.4700747
5.105635359116023,-2.0158865
5.1390055248618784,-2.0960338
5.172375690607735,-2.733427
5.205745856353592,-2.943868
5.239116022099448,-3.0142233
5.272486187845304,-2.4711976
5.30585635359116,-2.4613428
5.339226519337017,-1.3501693
5.372596685082874,-1.4984336
5.4059668508287295,-1.7869458
5.439337016574586,-3.148177
5.472707182320442,-2.8992395
5.506077348066299,-2.8507748
5.5394475138121555,-2.6378753
5.572817679558011,-1.7191424
5.606187845303868,-1.6973006
5.639558011049724,-1.8836539
5.672928176795581,-3.1327908
5.706298342541437,-4.913962
5.739668508287293,-4.7770243
5.77303867403315,-4.774837
5.806408839779006,-4.458325
5.839779005524862,-5.192351
5.873149171270718,-5.289886
5.906519337016575,-6.9736075
5.939889502762432,-7.4274974
5.9732596685082875,-9.189141
6.006629834254144,-13.254406
6.04,-13.099398
6.073370165745857,-12.834058
6.1067403314917135,-12.582509
6.140110497237569,-12.499165
6.173480662983426,-11.858219
6.206850828729282,-12.8588505
6.240220994475139,-13.339965
6.273591160220995,-11.610938
6.306961325966851,-11.610798
6.340331491712708,-11.882412
6.373701657458564,-12.15141
6.40707182320442,-9.923785
6.440441988950277,-9.793832
6.473812154696133,-9.137091
6.50718232044199,-9.102869
6.5405524861878455,-8.497644
6.573922651933702,-6.9942107
6.607292817679559,-5.7468452
6.640662983425415,-5.212823
6.674033149171271,-5.442481
6.707403314917127,-6.401222
6.740773480662984,-6.126773
6.774143646408841,-6.035123
6.8075138121546965,-6.261381
6.840883977900553,-7.019362
6.874254143646409,-7.064837
6.907624309392266,-7.0535674
6.9409944751381225,-7.124453
6.974364640883978,-6.9075913
7.007734806629835,-6.6638002
7.041104972375691,-7.4722533
7.074475138121548,-7.5573235
7.107845303867403,-8.146339
7.14121546961326,-8.869798
7.174585635359117,-8.882388
7.207955801104973,-9.177467
7.241325966850829,-8.98984
7.274696132596685,-8.856125
7.308066298342542,-8.801048
7.341436464088399,-8.182912
7.3748066298342545,-8.713562
7.408176795580111,-7.549529
7.441546961325967,-7.13596
7.474917127071824,-7.1112547
7.5082872928176805,-6.977251
7.541657458563536,-6.8494115
7.575027624309393,-7.3535247
7.608397790055249,-7.4142013
7.641767955801106,-6.682931
7.675138121546962,-9.100148
7.708508287292818,-10.823222
7.741878453038675,-10.441203
7.775248618784531,-10.708356
7.808618784530387,-10.795509
7.841988950276244,-11.375978
7.8753591160221,-11.957665
7.908729281767957,-11.797822
7.9420994475138125,-10.957897
7.975469613259669,-11.478071
8.008839779005525,-9.214242
8.042209944751383,-9.68376
8.075580110497238,-9.600728
8.108950276243094,-9.570983
8.14232044198895,-9.600742
8.175690607734808,-9.411903
8.209060773480664,-9.379109
8.24243093922652,-9.118043
8.275801104972377,-7.6657405
8.309171270718233,-7.464928
8.342541436464089,-7.354239
8.375911602209946,-7.64435
8.409281767955802,-7.6533985
8.442651933701658,-7.4110537
8.476022099447514,-7.1569457
8.509392265193371,-7.6622224
8.542762430939227,-7.823968
8.576132596685083,-7.793522
8.60950276243094,-7.5316763
8.642872928176796,-6.3993936
8.676243093922652,-5.844059
8.709613259668508,-5.6544065
8.742983425414366,-5.3858037
8.776353591160222,-5.4064455
8.809723756906077,-6.255693
8.843093922651935,-6.5151415
8.87646408839779,-6.3039603
8.909834254143647,-6.648479
8.943204419889504,-5.7316065
8.97657458563536,-5.649058
9.009944751381216,-5.3880315
9.043314917127072,-4.424927
9.07668508287293,-3.9691625
9.110055248618785,-2.6129463
9.143425414364641,-1.439732
9.176795580110499,-0.60949963
9.210165745856354,1.6780226
9.24353591160221,1.1668813
9.276906077348068,0.7625607
9.310276243093924,2.0763366
9.34364640883978,1.2390395
9.377016574585635,4.3096766
9.410386740331493,3.662098
9.443756906077349,4.3749065
9.477127071823205,4.314985
9.510497237569062,3.2543373
9.543867403314918,2.9463618
9.577237569060774,2.22434
9.610607734806631,2.4554992
9.643977900552487,2.4164755
9.677348066298343,1.699654
9.710718232044199,1.3712772
9.744088397790057,1.513278
9.777458563535912,2.257639
9.810828729281768,2.3036368
