Frequency (Hz),Amplitude
0.0,6.065045060709547
0.019867549668874173,6.063927805961049
0.039735099337748346,6.060579230490702
0.059602649006622516,6.05500890074225
0.07947019867549669,6.047232761135644
0.09933774834437085,6.037273134421228
0.11920529801324503,6.025158721839271
0.13907284768211922,6.010924602738915
0.15894039735099338,5.994612233199497
0.17880794701986755,5.976269443075684
0.1986754966887417,5.9559504307543225
0.2185430463576159,5.9337157547645605
0.23841059602649006,5.909632321219322
0.2582781456953642,5.8837733658866
0.27814569536423844,5.856218429489161
0.2980132450331126,5.827053324612013
0.31788079470198677,5.796370092356798
0.33774834437086093,5.764266946621084
0.3576158940397351,5.730848203599841
0.3774834437086093,5.696224193808419
0.3973509933774834,5.660511153613686
0.4172185430463576,5.623831092939598
0.4370860927152318,5.586311635491467
0.45695364238410596,5.5480858275309695
0.4768211920529801,5.509291910943211
0.49668874172185434,5.470073056085769
0.5165562913907285,5.430577049715487
0.5364238410596026,5.390955933177074
0.5562913907284769,5.351365586033767
0.5761589403973509,5.3119652504547235
0.5960264900662252,5.272916991978626
0.6158940397350993,5.234385092781731
0.6357615894039735,5.196535374322461
0.6556291390728477,5.159534447244146
0.6754966887417219,5.123548887715048
0.695364238410596,5.088744340983658
0.7152317880794702,5.0552845548270255
0.7350993377483444,5.023330347753705
0.7549668874172186,4.993038519250625
0.7748344370860927,4.964560711972616
0.7947019867549668,4.938042238475668
0.8145695364238411,4.91362088777642
0.8344370860927152,4.8914257295456185
0.8543046357615894,4.871575935959423
0.8741721854304636,4.854179642981715
0.8940397350993378,4.839332873975903
0.9139072847682119,4.827118548909623
0.9337748344370861,4.81760560191399
0.9536423841059603,4.810848228528287
0.9735099337748344,4.80688528159644
0.9933774834437087,4.805739831538471
1.0132450331125828,4.807418902717519
1.033112582781457,4.811913393035801
1.0529801324503312,4.819198178944083
1.0728476821192052,4.8292324029877856
1.0927152317880795,4.841959936099796
1.1125827814569538,4.857310002332118
1.1324503311258278,4.875197949812272
1.1523178807947019,4.895526148583517
1.1721854304635762,4.918184993751707
1.1920529801324504,4.943053991061375
1.2119205298013245,4.970002901646565
1.2317880794701985,4.998892923179193
1.2516556291390728,5.029577885857962
1.271523178807947,5.061905443502485
1.2913907284768211,5.095718242285624
1.3112582781456954,5.130855052190297
1.3311258278145695,5.167151848968104
1.3509933774834437,5.204442837071149
1.370860927152318,5.242561406615604
1.390728476821192,5.281341019832007
1.410596026490066,5.320616024601435
1.4304635761589404,5.3602223945352545
1.4503311258278146,5.399998396611546
1.4701986754966887,5.439785188637786
1.4900662251655628,5.479427349779305
1.5099337748344372,5.518773348103659
1.5298013245033113,5.557675949568171
1.5496688741721854,5.595992573158237
1.5695364238410596,5.633585596997171
1.5894039735099337,5.670322620228297
1.609271523178808,5.706076685345904
1.6291390728476822,5.740726465448369
1.6490066225165563,5.774156420629569
1.6688741721854303,5.806256927430258
1.6887417218543048,5.836924384957585
1.7086092715231789,5.8660613009584655
1.728476821192053,5.893576360813644
1.7483443708609272,5.919384482108487
1.7682119205298013,5.943406857141134
1.7880794701986755,5.965570985450629
