Frequency (Hz),Amplitude
0.0,1.3197870575670674
0.019823788546255508,1.3209074250438124
0.039647577092511016,1.3242585234381383
0.059471365638766524,1.3298106089849182
0.07929515418502203,1.3375149855519095
0.09911894273127755,1.3473052601276947
0.11894273127753305,1.3590989882373465
0.13876651982378857,1.372799612461489
0.15859030837004406,1.388298588570142
0.17841409691629956,1.405477594836955
0.1982378854625551,1.4242107293552213
0.2180616740088106,1.4443666153117534
0.2378854625550661,1.4658103525811252
0.25770925110132165,1.4884052732453192
0.27753303964757714,1.5120144767681003
0.29735682819383263,1.536502136232357
0.31718061674008813,1.5617345795754916
0.3370044052863437,1.5875811589570918
0.3568281938325991,1.613914927468164
0.37665198237885467,1.6406131457819149
0.3964757709251102,1.6675576425962546
0.41629955947136565,1.6946350523831935
0.4361233480176212,1.7217369525440447
0.4559471365638767,1.7487599199940544
0.4757709251101322,1.7756055247957585
0.49559471365638774,1.8021802759684196
0.5154185022026433,1.828395532185699
0.5352422907488987,1.8541673878399205
0.5550660792951543,1.8794165429525291
0.5748898678414097,1.9040681636713892
0.5947136563876653,1.9280517386137188
0.6145374449339208,1.9513009350753665
0.6343612334801763,1.97375345810879
0.6541850220264318,1.9953509146478154
0.6740088105726874,2.0160386841993176
0.6938325991189428,2.035765797104648
0.7136563876651982,2.054484820973534
0.7334801762114539,2.072151755588488
0.7533039647577093,2.088725936351511
0.7731277533039648,2.10416994618075
0.7929515418502204,2.1184495356502557
0.8127753303964759,2.1315335510910085
0.8325991189427313,2.14339387032643
0.8524229074889869,2.154005345694731
0.8722466960352424,2.163345754007344
0.8920704845814978,2.1713957531034236
0.9118942731277534,2.178138844681453
0.931718061674009,2.183561343117771
0.9515418502202644,2.187652350015834
0.9713656387665199,2.190403734268489
0.9911894273127755,2.1918101174565896
1.0110132158590308,2.1918688644502056
1.0308370044052866,2.1905800791230354
1.0506607929515421,2.187946605135567
1.0704845814977975,2.1839740317877903
1.090308370044053,2.1786707049874674
1.1101321585903086,2.1720477434244123
1.1299559471365639,2.164119060085132
1.1497797356828194,2.1549013892841065
1.1696035242290752,2.144414319427957
1.1894273127753305,2.1326803317653313
1.209251101321586,2.1197248454077076
1.2290748898678416,2.10557626893219
1.248898678414097,2.0902660588953665
1.2687224669603525,2.073828785593972
1.288546255506608,2.056302206400456
1.3083700440528636,2.03772734697422
1.3281938325991192,2.0181485905977996
1.3480176211453747,1.9976137758033055
1.36784140969163,1.9761743023297595
1.3876651982378856,1.9538852452760278
1.4074889867841411,1.9308054770733996
1.4273127753303965,1.906997796581143
1.4471365638766522,1.88252906418991
1.4669603524229078,1.8574703412799185
1.4867841409691631,1.8318970317010186
1.5066079295154187,1.8058890220941122
1.5264317180616742,1.7795308168322352
1.5462555066079295,1.7529116621005751
1.5660792951541853,1.726125652136657
1.5859030837004409,1.6992718089050178
1.6057268722466962,1.6724541244878501
1.6255506607929517,1.645781553264171
1.6453744493392073,1.61936793858786
1.6651982378854626,1.5933318562716638
1.6850220264317182,1.5677963549138594
1.7048458149779737,1.5428885712167482
1.7246696035242293,1.5187391972766553
1.7444933920704848,1.4954817767956974
1.7643171806167404,1.47325180877265
1.7841409691629957,1.4521856410052782
1.8039647577092512,1.432419142188425
1.8237885462555068,1.4140861509033797
1.8436123348017623,1.3973167124993926
1.863436123348018,1.3822351305113296
1.8832599118942732,1.3689578770583033
1.9030837004405288,1.3575914252478483
1.9229074889867843,1.3482300840093808
1.9427312775330399,1.3409539296233945
1.9625550660792954,1.335826936024269
1.982378854625551,1.332895405608891
2.002202643171806,1.3321867924964952
2.0220264317180616,1.3337089909306377
2.041850220264317,1.3374501342275817
2.061674008810573,1.3433789171513097
2.0814977973568287,1.3514454205632775
2.1013215859030843,1.361582385658399
2.1211453744493394,1.373706859607318
2.140969162995595,1.3877221174563017
2.1607929515418505,1.4035197577544278
2.180616740088106,1.4209818712107796
2.2004405286343616,1.4399831911932883
2.220264317180617,1.4603931498088838
2.2400881057268722,1.4820777811679675
2.2599118942731278,1.5049014319431453
2.2797356828193833,1.5287282566639382
2.299559471365639,1.5534234901207165
2.319383259911895,1.5788545011465873
2.3392070484581504,1.604891640758369
2.3590308370044055,1.631408903377216
2.378854625550661,1.6582844230382612
2.3986784140969166,1.6854008276579342
2.418502202643172,1.7126454740822532
2.4383259911894277,1.739910585269059
2.4581497797356833,1.767093308960432
2.4779735682819384,1.794095714891694
2.497797356828194,1.8208247451891284
2.5176211453744495,1.8471921302871976
2.537444933920705,1.873114280545754
2.5572687224669606,1.898512161822392
2.577092511013216,1.9233111615761858
2.5969162995594717,1.9474409506470456
2.6167400881057272,1.9708353446555955
2.6365638766519828,1.9934321679806088
2.6563876651982383,2.0151731224689993
2.676211453744494,2.036003662392669
2.6960352422907494,2.0558728766607075
2.715859030837005,2.074733378903447
2.73568281938326,2.0925412057456976
2.7555066079295156,2.109255723362871
2.775330396475771,2.124839542251253
2.7951541850220267,2.1392584400296126
2.8149779735682823,2.152481292013552
2.834801762114538,2.164480009258303
2.854625550660793,2.1752294837431316
2.874449339207049,2.184707540366286
2.8942731277533045,2.192894895427759
2.91409691629956,2.199775121297226
2.9339207048458156,2.2053346169905725
2.953744493392071,2.2095625844115587
2.9735682819383262,2.2124510100510038
2.993392070484582,2.213994651975642
3.0132158590308373,2.2141910319794436
3.033039647577093,2.2130404328129716
3.0528634361233484,2.2105459004486763
3.072687224669604,2.206713251383678
3.092511013215859,2.2015510850234405
3.1123348017621146,2.1950708012322884
3.1321585903083706,2.1872866231766603
3.151982378854626,2.178215625625575
3.1718061674008817,2.167877768908417
3.1916299559471373,2.1562959387616276
3.2114537444933924,2.1434959923224883
3.231277533039648,2.129506810547095
3.2511013215859035,2.1143603573395744
3.270925110132159,2.098091745677011
3.2907488986784146,2.0807393109956043
3.31057268722467,2.062344692064175
3.3303964757709252,2.0429529195045655
3.350220264317181,2.022612512018437
3.3700440528634363,2.001375580236606
3.389867841409692,1.979297937910702
3.4096916299559474,1.9564392199039393
3.4295154185022034,1.9328630060939798
3.4493392070484585,1.9086369498581202
3.469162995594714,1.8838329092506416
3.4889867841409696,1.858527078282031
3.508810572687225,1.8328001148484145
3.5286343612334807,1.8067372608132464
3.5484581497797363,1.7804284484948856
3.5682819383259914,1.7539683863466222
3.588105726872247,1.7274566149297046
3.6079295154185025,1.7009975223863056
3.627753303964758,1.6747003065588633
3.6475770925110136,1.6486788687483924
3.667400881057269,1.6230516219789177
3.6872246696035247,1.5979411947165478
3.7070484581497802,1.5734740095312292
3.726872246696036,1.5497797155073183
3.7466960352422913,1.5269904537028063
3.7665198237885464,1.505239937072199
3.7863436123348024,1.484662330468254
3.8061674008810575,1.465390923035235
3.8259911894273135,1.4475565947749305
3.8458149779735686,1.431286091327724
3.8656387665198246,1.4167001357148983
3.8854625550660797,1.40391142211386
3.905286343612335,1.3930225533456333
3.925110132158591,1.3841239988343956
3.9449339207048464,1.3772921612390356
3.964757709251102,1.3725876456392578
3.9845814977973575,1.370053823351159
4.004405286343612,1.369715772212385
4.024229074889869,1.3715796566977183
4.044052863436123,1.3756325859370464
4.06387665198238,1.3818429581697478
4.083700440528634,1.3901612696758188
4.103524229074891,1.4005213382401684
4.123348017621146,1.4128418687485322
4.143171806167401,1.427028273661779
4.162995594713657,1.442974654727552
4.182819383259912,1.4605658540087145
4.2026431718061685,1.479679490790488
4.222466960352423,1.500187914217911
4.242290748898679,1.5219600174608527
4.262114537444934,1.5448628758076868
4.28193832599119,1.568763186747657
4.301762114537445,1.59352850371906
4.321585903083701,1.619028266178078
4.3414096916299565,1.6451346368165674
4.361233480176212,1.6717231622748343
4.381057268722468,1.698673276902578
4.400881057268723,1.7258686704625377
4.420704845814979,1.7531975406021465
4.440528634361234,1.780552749865781
4.46035242290749,1.80783190534315
4.4801762114537445,1.8349373770365491
4.500000000000001,1.8617762688965251
4.5198237885462555,1.8882603543724434
4.539647577092512,1.9143059863506164
4.559471365638767,1.9398339895643872
4.579295154185023,1.9647695419846511
4.599118942731278,1.9890420503418877
4.618942731277533,2.0125850237824685
4.63876651982379,2.0353359487071585
4.658590308370044,2.0572361670580066
4.678414096916301,2.0782307596872394
4.6982378854625555,2.098268435938899
4.718061674008811,2.1173014301788577
4.737885462555067,2.1352854057030277
4.757709251101322,2.1521793662226467
4.777533039647578,2.1679455749532446
4.797356828193833,2.182549481210672
4.817180616740089,2.1959596543322797
4.837004405286344,2.2081477246865107
4.856828193832599,2.219088331503488
4.876651982378855,2.2287590772462376
4.896475770925111,2.237140488244313
4.9162995594713665,2.2442159813240705
4.936123348017622,2.249971836190422
4.955947136563877,2.254397173342116
4.975770925110133,2.2574839373333035
4.995594713656388,2.259226885229009
5.015418502202644,2.2596235801382307
5.035242290748899,2.258674389746142
5.055066079295155,2.256382489805402
5.07488986784141,2.2527538725843956
5.094713656387666,2.247797360308561
5.114537444933921,2.2415246236666997
5.134361233480177,2.2339502054894327
5.154185022026432,2.2250915497384183
5.174008810572688,2.2149690359735463
5.193832599118943,2.203606019488516
5.213656387665199,2.19102887732214
5.2334801762114544,2.1772670603612703
5.25330396475771,2.1623531517485945
5.2731277533039655,2.1463229317920693
5.292951541850221,2.1292154495382754
5.312775330396477,2.111073101114513
5.332599118942731,2.0919417148586628
5.352422907488988,2.071870643133832
5.372246696035242,2.0509128605588494
5.392070484581499,2.029125068164712
5.4118942731277535,2.0065678027000113
5.43171806167401,1.9833055499407704
5.451541850220265,1.9594068603973147
5.47136563876652,1.9349444652352046
5.491189427312777,1.9099953895217685
5.511013215859031,1.8846410590564326
5.530837004405288,1.858967396025746
5.550660792951542,1.8330648975315995
5.570484581497798,1.807028689667847
5.5903083700440535,1.7809585482751047
5.610132158590309,1.754958875809687
5.6299559471365646,1.7291386219713718
5.64977973568282,1.7036111339294635
5.669603524229076,1.6784939202916636
5.689427312775331,1.6539083115545632
5.709251101321586,1.62997899888819
5.729074889867842,1.6068334330323915
5.748898678414098,1.5846010661578305
5.768722466960353,1.5634124221356185
5.788546255506609,1.5433979851240445
5.808370044052864,1.524686903005049
5.82819383259912,1.5074055111300004
5.848017621145375,1.4916756929734714
5.867841409691631,1.4776131072331447
5.887665198237886,1.4653253248597429
5.907488986784142,1.4549099332583877
5.927312775330397,1.4464526769449486
5.9471365638766525,1.4400257125593552
5.966960352422908,1.4356860596917358
5.986784140969164,1.4334743261945482
6.00660792951542,1.4334137769379929
6.026431718061675,1.4355097986131915
6.04625550660793,1.4397497914647772
6.066079295154186,1.4461034938525061
6.085903083700441,1.4545237199461594
6.105726872246697,1.464947467397184
6.125550660792952,1.4772973328921797
6.145374449339208,1.4914831607388221
6.1651982378854635,1.5074038437816375
6.185022026431718,1.5249491967702715
6.204845814977975,1.5440018287964097
6.224669603524229,1.5644389520668618
6.244493392070486,1.5861340773843735
6.264317180616741,1.6089585606411687
6.284140969162996,1.6327829780477292
6.303964757709252,1.6574783197546628
6.323788546255507,1.6829170014065555
6.3436123348017635,1.7089737007723047
6.363436123348018,1.7355260319763277
6.3832599118942746,1.762455073238853
6.403083700440529,1.7896457657527887
6.422907488986785,1.8169872017417026
6.44273127753304,1.8443728192104742
6.462555066079296,1.8717005197267778
6.482378854625551,1.898872724014254
6.502202643171807,1.9257963783954497
6.5220264317180625,1.9523829233420387
6.541850220264318,1.9785482336699385
6.561674008810574,2.0042125383227583
6.581497797356829,2.0293003262533467
6.601321585903085,2.0537402436546484
6.62114537444934,2.0774649867080255
6.640969162995596,2.100411193101573
6.6607929515418505,2.1225193348076075
6.680616740088107,2.1437336139819703
6.700440528634362,2.164001863339511
6.720264317180618,2.1832754519538105
6.740088105726873,2.201509197108622
6.759911894273129,2.2186612825795584
6.779735682819384,2.234693183534769
6.799559471365639,2.24956959810186
6.819383259911895,2.2632583855454667
6.83920704845815,2.275730510929469
6.859030837004407,2.286959996091149
6.8788546255506615,2.2969238767287243
6.898678414096917,2.305602165392777
6.918502202643173,2.312977820173368
6.938325991189428,2.319036718885063
6.958149779735684,2.3237676385696178
6.977973568281939,2.3271622401586396
6.997797356828195,2.329215058164916
7.01762114537445,2.32992349530016
7.037444933920705,2.329287821947064
7.0572687224669615,2.3273111804450886
7.077092511013216,2.323999594180325
7.096916299559473,2.3193619815000632
7.116740088105728,2.313410174501624
7.136563876651983,2.3061589427710008
7.156387665198239,2.2976260221702414
7.176211453744494,2.287832148790422
7.19603524229075,2.276801098199678
7.215859030837005,2.2645597301206566
7.235682819383261,2.2511380386661535
7.255506607929516,2.236569208244738
7.275330396475772,2.2208896752145435
7.295154185022027,2.2041391953107823
7.314977973568283,2.186360916795612
7.334801762114538,2.167601459171937
7.354625550660794,2.1479109971591686
7.374449339207049,2.1273433494407943
7.394273127753305,2.1059560714519687
7.4140969162995605,2.083810551169482
7.433920704845816,2.060972106485162
7.453744493392072,2.0375100822743484
7.473568281938327,2.013497944700721
7.493392070484583,1.9890133696141847
7.513215859030838,1.9641383210889496
7.533039647577093,1.9389591152048093
7.552863436123348,1.913566463094046
7.572687224669605,1.8880554860624394
7.59251101321586,1.8625256942656612
7.612334801762115,1.8370809190127402
7.6321585903083715,1.8118291873376404
7.651982378854627,1.786882526110727
7.671806167400882,1.7623566817774148
7.691629955947137,1.7383707409707103
7.711453744493394,1.7150466369484973
7.731277533039649,1.692508527294755
7.751101321585904,1.670882029859391
7.7709251101321595,1.6502933067653962
7.790748898678416,1.6308679907229402
7.81057268722467,1.612729954023089
7.830396475770926,1.5959999284699111
7.850220264317182,1.5807939939853035
7.870044052863436,1.5672219642728713
7.889867841409693,1.5553857090612297
7.909691629955948,1.5453774630959456
7.929515418502204,1.5372781810319334
7.9493392070484585,1.531156003432675
7.969162995594715,1.5270649010379491
7.9889867841409705,1.5250435614591402
8.008810572687224,1.5251145741466452
8.02863436123348,1.5272839561465221
8.048458149779737,1.531541043804169
8.068281938325994,1.537858755756629
8.088105726872246,1.546194212228361
8.107929515418503,1.5564896768355705
8.12775330396476,1.568673771597859
8.147577092511014,1.5826629049455245
8.167400881057269,1.598362846829178
8.187224669603525,1.615670384544169
8.207048458149782,1.6344749969431265
8.226872246696036,1.6546604922904553
8.246696035242293,1.676106564876506
8.266519823788547,1.6986902364265857
8.286343612334802,1.7222871592338742
8.306167400881058,1.7467727679887677
8.325991189427315,1.7720232759241832
8.345814977973568,1.7979165178661836
8.365638766519824,1.8243326480140236
8.38546255506608,1.8511547038753837
8.405286343612337,1.8782690499571444
8.42511013215859,1.9055657158148687
