Time (s),Raw Signal
0.0,141.76808
0.03337000366703337,141.83058
0.06674000733406674,143.57954
0.1001100110011001,143.36725
0.13348001466813347,141.75258
0.16685001833516683,144.72882
0.2002200220022002,142.68906
0.2335900256692336,141.38947
0.26696002933626695,141.18233
0.3003300330033003,143.60278
0.33370003667033366,143.48244
0.36707004033736707,143.28357
0.4004400440044004,143.18285
0.4338100476714338,143.20041
0.4671800513384672,141.88223
0.5005500550055005,141.84607
0.5339200586725339,142.61777
0.5672900623395672,142.31612
0.6006600660066006,143.28151
0.634030069673634,143.41013
0.6674000733406673,143.41064
0.7007700770077008,143.12138
0.7341400806747341,143.22986
0.7675100843417675,143.1188
0.8008800880088008,142.59401
0.8342500916758342,143.49535
0.8676200953428675,143.10278
0.9009900990099009,143.48553
0.9343601026769344,143.27376
0.9677301063439677,143.66116
1.001100110011001,143.59763
1.0344701136780343,143.8032
1.0678401173450678,143.76239
1.1012101210121013,143.56508
1.1345801246791345,143.00981
1.167950128346168,143.79132
1.2013201320132012,143.11725
1.2346901356802347,143.29132
1.268060139347268,144.04959
1.3014301430143014,142.85382
1.3348001466813346,142.42252
1.368170150348368,142.57335
1.4015401540154016,142.29132
1.4349101576824348,142.65651
1.4682801613494683,142.63739
1.5016501650165015,142.74329
1.535020168683535,142.05011
1.5683901723505682,143.24277
1.6017601760176017,143.19939
1.6351301796846351,142.80269
1.6685001833516684,142.76447
1.7018701870187019,142.94731
1.735240190685735,142.90083
1.7686101943527686,143.8373
1.8019801980198018,143.172
1.8353502016868353,144.52893
1.8687202053538687,144.6281
1.902090209020902,143.96797
1.9354602126879354,144.68594
1.9688302163549687,144.10228
2.002200220022002,144.78667
2.0355702236890356,144.7252
2.0689402273560686,145.14308
2.102310231023102,145.10486
2.1356802346901356,144.47314
2.169050238357169,145.57541
2.2024202420242025,145.05217
2.2357902456912355,144.922
2.269160249358269,145.2655
2.3025302530253025,145.91064
2.335900256692336,144.9783
2.369270260359369,144.7314
2.4026402640264024,144.09143
2.436010267693436,144.30061
2.4693802713604693,144.23657
2.502750275027503,144.82645
2.536120278694536,143.25362
2.5694902823615693,143.81456
2.6028602860286028,145.0439
2.636230289695636,144.30423
2.6696002933626692,143.99742
2.7029702970297027,143.97159
2.736340300696736,142.54752
2.7697103043637696,144.20145
2.803080308030803,144.9127
2.836450311697836,143.42975
2.8698203153648696,144.25
2.903190319031903,143.1033
2.9365603226989365,142.93544
2.96993032636597,143.46745
3.003300330033003,142.56973
3.0366703337000365,143.41167
3.07004033736707,143.15341
3.1034103410341034,143.00052
3.1367803447011364,142.77634
3.17015034836817,144.03047
3.2035203520352034,143.68336
3.236890355702237,143.32439
3.2702603593692703,143.34505
3.3036303630363033,142.95972
3.3370003667033368,143.8688
3.3703703703703702,144.00104
3.4037403740374037,143.65703
3.4371103777044367,143.51033
3.47048038137147,143.25568
3.5038503850385037,143.32748
3.537220388705537,142.48553
3.5705903923725706,143.09245
3.6039603960396036,142.81044
