Frequency (Hz),Amplitude
0.0,1.6496948960773765
0.019823788546255508,1.650826009147217
0.039647577092511016,1.654210229130195
0.059471365638766524,1.659820401714914
0.07929515418502203,1.6676119364495559
0.09911894273127755,1.677523768894422
0.11894273127753305,1.6894796355845552
0.13876651982378857,1.70338959812315
0.15859030837004406,1.7191517450831624
0.17841409691629956,1.7366539985224316
0.1982378854625551,1.7557759552685657
0.2180616740088106,1.776390700654116
0.2378854625550661,1.7983665427538673
0.25770925110132165,1.8215686270205602
0.27753303964757714,1.845860403295432
0.29735682819383263,1.871104928501969
0.31718061674008813,1.8971659982397242
0.3370044052863437,1.9239091086041655
0.3568281938325991,1.9512022557515531
0.37665198237885467,1.9789165850830437
0.3964757709251102,2.00692690464441
0.41629955947136565,2.0351120787016814
0.4361233480176212,2.0633553177521113
0.4559471365638767,2.091544380747651
0.4757709251101322,2.1195717042918525
0.49559471365638774,2.147334472230071
0.5154185022026433,2.1747346375478065
0.5352422907488987,2.2016789069451583
0.5550660792951543,2.228078696951026
0.5748898678414097,2.2538500690340872
0.5947136563876653,2.278913649891392
0.6145374449339208,2.303194541963825
0.6343612334801763,2.3266222282446205
0.6541850220264318,2.3491304746063975
0.6740088105726874,2.370657232164173
0.6938325991189428,2.391144541603738
0.7136563876651982,2.4105384409216772
0.7334801762114539,2.4287888776332167
0.7533039647577093,2.4458496261905576
0.7731277533039648,2.4616782111093136
0.7929515418502204,2.476235836109025
0.8127753303964759,2.489487319429446
0.8325991189427313,2.5014010353769836
0.8524229074889869,2.5119488620793073
0.8722466960352424,2.5211061353747226
0.8920704845814978,2.5288516087313155
0.9118942731277534,2.5351674190753886
0.931718061674009,2.5400390584055255
0.9515418502202644,2.5434553510755644
0.9713656387665199,2.545408436644066
0.9911894273127755,2.545893758207768
1.0110132158590308,2.5449100561609233
1.0308370044052866,2.5424593673489353
1.0506607929515421,2.5385470296134147
1.0704845814977975,2.5331816917546157
1.090308370044053,2.526375328965256
1.1101321585903086,2.5181432638163996
1.1299559471365639,2.508504192899376
1.1497797356828194,2.497480219246593
1.1696035242290752,2.4850968906670796
1.1894273127753305,2.4713832441370007
1.209251101321586,2.4563718563796706
1.2290748898678416,2.440098900749822
1.248898678414097,2.422604210500129
1.2687224669603525,2.4039313484496336
1.288546255506608,2.384127682988196
1.3083700440528636,2.3632444702323703
1.3281938325991192,2.341336941988491
1.3480176211453747,2.318464398969163
1.36784140969163,2.2946903084400625
1.3876651982378856,2.2700824051323765
1.4074889867841411,2.2447127938302023
