Time (s),Raw Signal
0.0,-1.5691832993315984
0.03337008452774715,-1.5338362815364235
0.0667401690554943,-1.492191216689207
0.10011025358324147,-1.4999519310249525
0.1334803381109886,-1.4718348987034915
0.16685042263873576,-1.494301474385793
0.20022050716648293,-0.9830562711013044
0.23359059169423008,-0.9452263666571525
0.2669606762219772,-0.738214680521196
0.30033076074972437,-0.5299042367687434
0.3337008452774715,-0.3069871113048066
0.36707092980521866,-0.5790714529357501
0.40044101433296586,-0.5461839662630155
0.433811098860713,-0.35142978240128286
0.46718118338846015,-0.41442456822278473
0.5005512679162073,-0.31988537129564065
0.5339213524439544,-0.6071790689811678
0.5672914369717016,-0.6122878106270946
0.6006615214994487,-0.5684972887047479
0.6340316060271959,-0.38486437364827
0.667401690554943,-0.41402546112749405
0.7007717750826902,-0.4569285182242311
0.7341418596104373,-0.39742590250625653
0.7675119441381845,0.06428070183937962
0.8008820286659317,-0.01730531007706304
0.8342521131936789,-0.23317718831731327
0.867622197721426,-0.32859468541573733
0.9009922822491732,-0.605009210499702
0.9343623667769203,-0.5812653218163177
0.9677324513046675,-0.6486181085701901
1.0011025358324146,-0.6987671365914139
1.0344726203601617,-0.6998951760724594
1.0678427048879089,-0.7819338015442554
1.101212789415656,-0.7006060927415092
1.1345828739434032,-0.7070241308665572
1.1679529584711503,-0.9462064332637965
1.2013230429988975,-0.8168872641326743
1.2346931275266446,-0.8421069439427811
1.2680632120543918,-0.8634147589555141
1.301433296582139,-0.8807719032865862
1.334803381109886,-0.908946771729461
1.3681734656376332,-0.724419404236869
1.4015435501653803,-0.5731434692334005
1.4349136346931275,-0.4493069182644831
1.4682837192208746,-0.7889898616876962
1.5016538037486218,-0.6278577666462297
1.535023888276369,-0.1352395947324112
1.568393972804116,-0.11253733286412171
1.6017640573318634,0.12263124543915183
1.6351341418596106,-0.051213244033533556
1.6685042263873577,-0.17861528046250896
1.7018743109151049,-0.42973681963212584
1.735244395442852,-0.5650651706646386
1.7686144799705992,-0.6412082712486153
1.8019845644983463,-0.638798987575683
1.8353546490260935,-0.7462504472932778
1.8687247335538406,-0.7858170641011384
1.9020948180815878,-0.8684619112227665
1.935464902609335,-0.6704121622096864
1.968834987137082,-0.5663830612875245
2.002205071664829,-0.8481939635366871
2.0355751561925763,-0.669611951103434
2.0689452407203235,-0.5875201427625143
2.1023153252480706,-0.5100710047836401
2.1356854097758178,-0.6081276922541292
2.169055494303565,-0.6934331053689675
2.202425578831312,-0.5145868431209237
2.235795663359059,-0.5731663577998916
2.2691657478868064,-0.44146931854902505
2.3025358324145535,-0.2720049495874264
2.3359059169423007,-0.23262379015886836
2.369276001470048,-0.20154295960765012
2.402646085997795,-0.024657267035763653
2.436016170525542,-0.3641626129119686
2.4693862550532892,-0.26336615781292494
2.5027563395810364,-0.15061407538087224
2.5361264241087835,-0.18061340030180872
2.5694965086365307,-0.10469074256707245
2.602866593164278,-0.19707971114075917
2.636236677692025,-0.037494750577025115
2.669606762219772,0.26839694416230486
2.7029768467475193,0.6056727450122708
2.7363469312752664,0.6050089372520233
2.7697170158030135,0.4509667721513324
2.8030871003307607,0.36072140764918004
2.836457184858508,0.0014888195637468016
2.869827269386255,-0.08816018250035995
2.903197353914002,-0.39536735383626365
2.9365674384417493,-0.27892034830620105
2.9699375229694964,-0.19207175118754094
3.0033076074972436,-0.1301377600939304
3.0366776920249907,-0.11502945992288005
3.070047776552738,-0.24506343949815346
3.103417861080485,-0.285506759607415
3.136787945608232,-0.40500605481065577
3.1701580301359793,-0.4326603999652434
3.203528114663727,-0.26273589816628373
3.236898199191474,-0.2656780518955202
3.270268283719221,-0.23139052605529287
3.3036383682469683,-0.20124915337146376
3.3370084527747155,-0.20459352082070836
3.3703785373024626,-0.11904920630331617
