Time (s),Raw Signal
0.0,-52.293636
0.033370165745856356,-49.754517
0.06674033149171271,-49.034454
0.10011049723756907,-48.264202
0.13348066298342542,-47.493805
0.16685082872928178,-44.252563
0.20022099447513814,-38.844757
0.2335911602209945,-33.206955
0.26696132596685085,-25.087563
0.30033149171270723,-25.824343
0.33370165745856356,-26.826532
0.3670718232044199,-23.987839
0.4004419889502763,-23.255074
0.43381215469613266,-16.881775
0.467182320441989,-18.884607
0.5005524861878453,-16.475185
0.5339226519337017,-16.651934
0.5672928176795581,-18.324183
0.6006629834254145,-18.412565
0.6340331491712707,-19.481058
0.6674033149171271,-18.723701
0.7007734806629835,-18.301308
0.7341436464088398,-19.231764
0.7675138121546962,-18.5667
0.8008839779005525,-18.676077
0.8342541436464089,-17.920202
0.8676243093922653,-17.30743
0.9009944751381216,-17.501621
0.934364640883978,-17.181465
0.9677348066298344,-18.528576
1.0011049723756906,-17.758045
1.0344751381215471,-17.33643
1.0678453038674034,-17.792181
1.1012154696132597,-15.198618
1.1345856353591162,-14.367757
1.1679558011049724,-13.112584
1.201325966850829,-12.184331
1.2346961325966852,-7.320447
1.2680662983425415,-7.6015487
1.301436464088398,-10.569013
1.3348066298342542,-10.474545
1.3681767955801105,-8.417701
1.401546961325967,-9.113814
1.4349171270718233,-10.023003
1.4682872928176796,-10.0680065
1.501657458563536,-10.465154
1.5350276243093923,-10.864052
1.5683977900552488,-10.809384
1.601767955801105,-4.837678
1.6351381215469614,-3.7414253
1.6685082872928179,-5.823098
1.7018784530386741,-3.672393
1.7352486187845306,-5.236807
1.768618784530387,-5.3647614
1.8019889502762432,-7.680797
1.8353591160220997,-7.9538703
1.868729281767956,-7.9337482
1.9020994475138122,-7.1576476
1.9354696132596687,-4.730798
1.968839779005525,-5.017431
2.0022099447513813,-3.6658654
2.0355801104972375,-4.715106
2.0689502762430942,-5.556271
2.1023204419889505,-4.353306
2.135690607734807,-6.2088385
2.169060773480663,-5.494443
2.2024309392265193,-4.6609
2.235801104972376,-3.6619418
2.2691712707182323,-5.689012
2.3025414364640886,-5.1303806
2.335911602209945,-4.999768
2.369281767955801,-3.9548602
2.402651933701658,-3.054954
2.436022099447514,-5.0338044
2.4693922651933704,-4.7754936
2.5027624309392267,-4.982973
2.536132596685083,-6.6899123
2.5695027624309392,-6.5342436
2.602872928176796,-6.46601
2.636243093922652,-5.780061
2.6696132596685085,-5.9102187
2.7029834254143648,-6.967822
2.736353591160221,-7.038581
2.7697237569060777,-6.9536734
2.803093922651934,-6.397042
2.8364640883977903,-6.3314037
2.8698342541436466,-6.8104305
2.903204419889503,-6.8104305
2.936574585635359,-6.797853
2.969944751381216,-6.797832
3.003314917127072,-4.249483
3.0366850828729284,-5.020204
3.0700552486187846,-5.0516524
3.103425414364641,-5.9956636
3.1367955801104976,-4.546507
3.170165745856354,-5.335262
3.20353591160221,-6.1036396
3.2369060773480665,-6.8081913
3.2702762430939227,-5.022049
3.3036464088397794,-4.12546
3.3370165745856357,-4.849397
3.370386740331492,-4.1026993
3.4037569060773483,-3.403217
3.4371270718232045,-1.7025888
3.4704972375690613,-2.7519233
3.5038674033149175,-4.374636
3.537237569060774,-4.011441
3.57060773480663,-2.676224
3.6039779005524863,-2.2723079
3.6373480662983426,-1.4710883
3.6707182320441993,8.202796
3.7040883977900556,74.08829
3.737458563535912,75.7117
3.770828729281768,73.46969
3.8041988950276244,73.85762
3.837569060773481,75.941666
3.8709392265193374,74.23508
3.9043093922651937,74.533264
3.93767955801105,74.6282
3.9710497237569062,73.7881
4.0044198895027625,47.673286
4.037790055248619,47.825848
4.071160220994475,47.556335
4.104530386740332,47.33167
4.1379005524861885,35.02894
4.171270718232044,33.462875
4.204640883977901,30.19458
4.238011049723757,26.124435
4.271381215469614,17.901363
