Time (s),Filtered Signal
0.0,-0.055340719249872515
0.033370165745856356,-0.178667768597926
0.06674033149171271,-0.26319923772581577
0.10011049723756907,-0.28192508859473675
0.13348066298342542,-0.22663974648500781
0.16685082872928178,-0.10983808248644127
0.20022099447513814,0.040146330178196354
0.2335911602209945,0.1892762096903141
0.26696132596685085,0.309442683374831
0.30033149171270723,0.38687445317065045
0.33370165745856356,0.42386542544635986
0.3670718232044199,0.43349308435616873
0.4004419889502763,0.4304227690319643
0.43381215469613266,0.42268586359411614
0.467182320441989,0.40846502047085775
0.5005524861878453,0.37897890156369296
0.5339226519337017,0.32528290327242126
0.5672928176795581,0.24499412771642992
0.6006629834254145,0.14540545729405535
0.6340331491712707,0.04164358669044065
0.6674033149171271,-0.04891497694817826
0.7007734806629835,-0.11314720152626537
0.7341436464088398,-0.14671882175793766
0.7675138121546962,-0.15497097630857068
0.8008839779005525,-0.15016509184370253
0.8342541436464089,-0.14646846168860647
0.8676243093922653,-0.15468079235577487
0.9009944751381216,-0.1785251819309864
0.934364640883978,-0.21359028923886622
0.9677348066298344,-0.24904558064787136
1.0011049723756906,-0.27137136934548894
1.0344751381215471,-0.2687884380685037
1.0678453038674034,-0.23497012685309615
1.1012154696132597,-0.17097148975641815
1.1345856353591162,-0.08497505290479612
1.1679558011049724,0.009814082083056504
1.201325966850829,0.0982612180756343
1.2346961325966852,0.1663898069822968
1.2680662983425415,0.20376407115824713
1.301436464088398,0.20499527476389978
1.3348066298342542,0.1706190643717439
1.3681767955801105,0.10758653216394665
1.401546961325967,0.029155719782975514
1.4349171270718233,-0.04655486665545583
1.4682872928176796,-0.10008970497501965
1.501657458563536,-0.1161341969949313
1.5350276243093923,-0.08940966817428876
1.5683977900552488,-0.028372257955074764
1.601767955801105,0.04571254334459612
1.6351381215469614,0.10503776821814931
1.6685082872928179,0.12504930141122908
1.7018784530386741,0.09392956071048703
1.7352486187845306,0.01761680772244733
1.768618784530387,-0.08207898467249056
1.8019889502762432,-0.17570561938867213
1.8353591160220997,-0.2373391592270516
1.868729281767956,-0.25397700291768927
1.9020994475138122,-0.22929096643830324
1.9354696132596687,-0.1804810220269578
1.968839779005525,-0.13004929634870618
2.0022099447513813,-0.09639194982595889
2.0355801104972375,-0.08725521085901054
2.0689502762430942,-0.09839750704332487
2.1023204419889505,-0.11723107164340434
2.135690607734807,-0.12910636967286265
2.169060773480663,-0.12318985899840224
2.2024309392265193,-0.09567945704468549
2.235801104972376,-0.049737464011217675
2.2691712707182323,0.00696895948895844
2.3025414364640886,0.0655372159239104
2.335911602209945,0.11854395493542083
2.369281767955801,0.16155074938028774
2.402651933701658,0.1934089412958591
2.436022099447514,0.21569475763376186
2.4693922651933704,0.2316410916347419
2.5027624309392267,0.2448894492264327
2.536132596685083,0.25838426687277977
2.5695027624309392,0.27371568657754153
2.602872928176796,0.291067127472457
2.636243093922652,0.309634980005246
2.6696132596685085,0.3281288096358719
2.7029834254143648,0.3449560317622494
2.736353591160221,0.3580151954629191
2.7697237569060777,0.3644681901678141
2.803093922651934,0.36107226878488646
2.8364640883977903,0.34537353611418564
2.8698342541436466,0.3173777576998844
2.903204419889503,0.2806454359157893
2.936574585635359,0.24162610943395257
2.969944751381216,0.20673219044818944
3.003314917127072,0.17797078216187476
3.0366850828729284,0.1492662121212055
3.0700552486187846,0.1060874696994259
3.103425414364641,0.030040090776949364
3.1367955801104976,-0.09226662187800967
3.170165745856354,-0.2596125587684689
3.20353591160221,-0.45116197055338453
3.2369060773480665,-0.6306868526176023
3.2702762430939227,-0.7609168717203215
3.3036464088397794,-0.8233383877097222
3.3370165745856357,-0.8340116535221946
3.370386740331492,-0.8451009588850169
3.4037569060773483,-0.926552363923953
3.4371270718232045,-1.1316790947551825
3.4704972375690613,-1.4603164918386689
3.5038674033149175,-1.8382222288457832
3.537237569060774,-2.1274561461966237
3.57060773480663,-2.16968734691518
3.6039779005524863,-1.8479736163405378
3.6373480662983426,-1.140925549963409
3.6707182320441993,-0.1434914387406978
3.7040883977900556,0.9576847502040797
3.737458563535912,1.945403927255995
3.770828729281768,2.6433388317935216
3.8041988950276244,2.9674057927988264
3.837569060773481,2.937795919024297
3.8709392265193374,2.6519329023001013
3.9043093922651937,2.235702799295296
3.93767955801105,1.796565748843713
3.9710497237569062,1.3963858361515935
4.0044198895027625,1.0493259414576677
4.037790055248619,0.7384673111986461
4.071160220994475,0.43904275159025186
4.104530386740332,0.1370716199778544
4.1379005524861885,-0.16276143675407814
4.171270718232044,-0.4402874982558974
4.204640883977901,-0.670119311747732
4.238011049723757,-0.8332517095156233
4.271381215469614,-0.9248384273746522
4.30475138121547,-0.9552669975396698
4.338121546961326,-0.9446890474803409
4.371491712707183,-0.9139034805918975
4.404861878453039,-0.8759379720270452
4.438232044198895,-0.8322200893394079
4.471602209944752,-0.775008350540972
4.504972375690608,-0.6947324217144649
4.538342541436465,-0.5884952440796142
4.5717127071823205,-0.4653968856216388
4.605082872928177,-0.34584284180113933
4.638453038674034,-0.2548355294760862
4.67182320441989,-0.21203067438820936
4.7051933701657465,-0.22281628925252492
4.738563535911602,-0.274301256466343
4.771933701657459,-0.3381557740637297
4.805303867403316,-0.37953409896448004
4.8386740331491715,-0.36883854519620024
4.872044198895028,-0.2918119374834969
4.905414364640884,-0.15400320152100871
4.938784530386741,0.022033769588568092
4.972154696132597,0.20533840658919875
5.005524861878453,0.367074888988633
5.03889502762431,0.488662857156299
5.072265193370166,0.5647681777018092
5.105635359116023,0.6010616414870606
5.1390055248618784,0.6088721465876943
5.172375690607735,0.5996234779032085
