Time (s),Raw Signal
0.0,305.76633
0.033370535714285714,306.35565
0.06674107142857143,306.75067
0.10011160714285713,306.38028
0.13348214285714285,306.05505
0.16685267857142858,304.97366
0.20022321428571427,304.2748
0.23359375,304.49094
0.2669642857142857,304.38635
0.30033482142857143,303.7905
0.33370535714285715,303.89395
0.36707589285714287,304.3812
0.40044642857142854,303.56998
0.43381696428571426,303.97324
0.4671875,303.995
0.5005580357142857,303.51944
0.5339285714285714,303.84525
0.5672991071428571,303.62885
0.6006696428571429,303.4188
0.6340401785714286,303.78177
0.6674107142857143,304.062
0.70078125,303.69147
0.7341517857142857,304.4178
0.7675223214285715,303.61597
0.8008928571428571,304.4734
0.8342633928571428,303.93793
0.8676339285714285,304.0337
0.9010044642857142,304.10144
0.934375,304.5095
0.9677455357142857,304.73483
1.0011160714285714,304.39105
1.0344866071428571,304.5317
1.0678571428571428,304.52518
1.1012276785714286,304.43454
1.1345982142857143,304.74316
1.16796875,304.67593
1.2013392857142857,304.81094
1.2347098214285714,304.41055
1.2680803571428572,305.03278
1.3014508928571429,305.31912
1.3348214285714286,304.88608
1.3681919642857143,305.32312
1.4015625,304.99023
1.4349330357142858,305.27725
1.4683035714285715,304.87033
1.5016741071428572,305.17487
1.535044642857143,304.62897
1.5684151785714286,304.34894
1.6017857142857141,304.46594
1.6351562499999999,304.53967
1.6685267857142856,304.80225
1.7018973214285713,304.63434
1.735267857142857,304.76016
1.7686383928571427,304.4677
1.8020089285714285,304.5668
1.8353794642857142,304.507
1.86875,304.2864
1.9021205357142856,304.44424
1.9354910714285714,304.74014
1.968861607142857,304.87347
2.002232142857143,304.29044
2.0356026785714287,304.73813
2.0689732142857142,304.88852
2.10234375,304.54242
2.1357142857142857,304.22504
2.169084821428571,305.06137
2.202455357142857,304.7521
2.2358258928571426,304.82642
2.2691964285714286,305.15173
2.302566964285714,305.51535
2.3359375,305.264
2.3693080357142855,305.6104
2.4026785714285714,305.17468
2.436049107142857,304.83426
2.469419642857143,304.65488
2.5027901785714284,304.67352
2.5361607142857143,304.7624
2.56953125,304.7341
2.6029017857142858,304.85098
2.6362723214285713,304.90714
2.669642857142857,304.98447
2.7030133928571427,304.59802
2.7363839285714286,303.86017
2.769754464285714,304.3299
2.803125,304.47537
2.8364955357142856,304.49918
2.8698660714285715,304.39975
2.903236607142857,304.54617
2.936607142857143,304.2178
2.9699776785714285,303.3752
3.0033482142857144,304.14423
3.03671875,304.52094
3.070089285714286,303.46445
3.1034598214285714,304.34305
3.1368303571428573,303.68002
3.170200892857143,304.40665
3.2035714285714283,304.07492
3.2369419642857142,303.66522
3.2703124999999997,304.2448
3.3036830357142857,304.3386
3.337053571428571,304.19965
3.370424107142857,304.34427
3.4037946428571426,304.30487
3.4371651785714286,304.05243
3.470535714285714,304.06924
3.50390625,304.22348
3.5372767857142855,303.98108
3.5706473214285714,304.50214
3.604017857142857,304.12375
3.637388392857143,304.95496
3.6707589285714284,304.4673
3.7041294642857143,303.94556
3.7375,303.90067
3.7708705357142858,303.86603
3.8042410714285713,303.96475
3.837611607142857,303.44583
3.8709821428571427,303.95776
3.9043526785714286,303.1277
3.937723214285714,303.53946
3.97109375,303.09775
4.004464285714286,304.84784
4.0378348214285715,304.9471
4.0712053571428575,304.95386
4.1045758928571425,304.7469
4.1379464285714285,305.322
4.171316964285714,305.80365
4.2046875,305.97156
4.238058035714285,306.1522
4.271428571428571,306.17004
4.304799107142857,305.87848
4.338169642857142,306.21786
4.371540178571428,305.89722
4.404910714285714,306.03076
4.43828125,305.50778
4.471651785714285,305.38184
