Frequency (Hz),Amplitude
0.0,1.337006976235728
0.020066889632107024,1.337549308880208
0.04013377926421405,1.339172853231635
0.060200668896321065,1.3418672987329616
0.0802675585284281,1.3456156266466435
0.10033444816053512,1.3503943522536943
0.12040133779264213,1.3561738521642386
0.14046822742474915,1.362918765877218
0.1605351170568562,1.3705884588152337
0.1806020066889632,1.3791375328801034
0.20066889632107024,1.388516370135117
0.22073578595317725,1.3986716954738483
0.24080267558528426,1.409547144987996
0.2608695652173913,1.4210838280726756
0.2809364548494983,1.4332208729655038
0.3010033444816054,1.4458959472642396
0.3210702341137124,1.4590457468765035
0.34113712374581934,1.4726064487143082
0.3612040133779264,1.486514124170645
0.3812709030100334,1.5007051119456705
0.4013377926421405,1.5151163500920066
0.42140468227424743,1.5296856682083024
0.4414715719063545,1.5443520415316025
0.4615384615384615,1.5590558092783287
0.4816053511705685,1.5737388599844429
0.5016722408026756,1.5883447868272478
0.5217391304347826,1.6028190160033238
0.5418060200668896,1.6171089112193933
0.5618729096989966,1.631163857251678
0.5819397993311036,1.6449353253688999
0.6020066889632107,1.658376923214042
0.6220735785953176,1.6714444315174097
0.6421404682274248,1.6840958297808089
0.6622073578595318,1.6962913128402664
0.6822742474916387,1.7079932999896754
0.7023411371237458,1.7191664381349727
0.7224080267558528,1.7297776002513887
0.7424749163879598,1.7397958802366091
0.7625418060200668,1.7491925850909422
0.7826086956521738,1.757941225211947
0.802675585284281,1.766017503464457
0.8227424749163879,1.7733993035767446
0.8428093645484949,1.7800666783182955
0.862876254180602,1.7860018378328426
0.882943143812709,1.7911891384305956
0.903010033444816,1.795615072084574
0.923076923076923,1.7992682568258602
0.9431438127090299,1.8021394281907794
0.963210702341137,1.8042214318372978
0.983277591973244,1.8055092174182226
1.0033444816053512,1.8059998337726841
1.0234113712374582,1.8056924254753808
1.0434782608695652,1.804588230762562
1.0635451505016722,1.8026905808351599
1.0836120401337792,1.8000049005210652
1.1036789297658862,1.796538710259689
1.1237458193979932,1.7923016293519216
1.1438127090301002,1.7873053803959598
1.1638795986622072,1.7815637948039391
1.1839464882943145,1.7750928192643076
1.2040133779264215,1.7679105229796481
1.2240802675585283,1.7600371054681383
1.2441471571906353,1.751494904667618
1.2642140468227423,1.7423084050232667
1.2842809364548495,1.7325042451719115
1.3043478260869565,1.722111224756686
1.3244147157190636,1.7111603098136279
1.3444816053511706,1.6996846360661166
1.3645484949832773,1.6877195093422348
1.3846153846153846,1.6753024021940452
1.4046822742474916,1.662472945644998
1.4247491638795986,1.64927291482385
1.4448160535117056,1.6357462070601008
1.4648829431438126,1.6219388108202684
1.4849498327759196,1.6078987636587803
1.5050167224080266,1.5936760971479176
1.5250836120401337,1.5793227665443805
1.5451505016722407,1.5648925627561587
1.5652173913043477,1.5504410040042627
1.5852842809364547,1.5360252044453728
1.605351170568562,1.5217037169523824
1.625418060200669,1.507536347261506
1.6454849498327757,1.4935839368115882
1.6655518394648827,1.4799081118498376
1.6856187290969897,1.4665709967839595
1.705685618729097,1.4536348903488236
1.725752508361204,1.4411619039456542
1.745819397993311,1.4292135625158102
1.765886287625418,1.417850369529682
1.7859531772575248,1.407131339089068
1.806020066889632,1.3971134997246266
1.826086956521739,1.3878513761627225
1.846153846153846,1.3793964570597748
1.866220735785953,1.3717966583580823
1.8862876254180598,1.3650957933883126
1.9063545150501673,1.359333062005632
1.926421404682274,1.354542571775521
1.9464882943143813,1.3507529044117408
1.966555183946488,1.3479867402331907
1.9866220735785953,1.3462605523076565
2.0066889632107023,1.3455843802003422
2.026755852842809,1.3459616909093335
2.0468227424749164,1.3473893317681216
2.0668896321070234,1.3498575769910575
2.0869565217391304,1.3533502663252663
2.1070234113712374,1.3578450311563262
2.1270903010033444,1.3633136005910356
2.1471571906354514,1.3697221776741975
2.1672240802675584,1.3770318741112892
2.1872909698996654,1.385199190733573
2.2073578595317724,1.3941765304716345
2.2274247491638794,1.4039127307602244
2.2474916387959865,1.4143536030030224
2.267558528428094,1.4254424678724011
2.2876254180602005,1.4371206766834177
2.3076923076923075,1.4493281107368687
2.3277591973244145,1.462003652256762
2.3478260869565215,1.4750856222509794
2.367892976588629,1.4885121822218015
2.3879598662207355,1.5022216980863856
2.408026755852843,1.5161530659022437
2.4280936454849495,1.5302460000121632
2.4481605351170566,1.5444412850270146
2.468227424749164,1.5586809936648276
2.4882943143812706,1.5729086728803914
2.508361204013378,1.5870695009754574
2.5284280936454846,1.6011104185020943
2.548494983277592,1.6149802357871514
2.568561872909699,1.6286297198382176
2.5886287625418056,1.642011663263662
2.608695652173913,1.6550809376696454
2.6287625418060196,1.6677945338014908
2.648829431438127,1.6801115904882407
2.668896321070234,1.691993414237128
2.688963210702341,1.7034034911166724
