Time (s),Raw Signal
0.0,128.6836
0.03337028824833703,129.1392
0.06674057649667406,129.6236
0.10011086474501109,129.7264
0.13348115299334812,130.2804
0.16685144124168516,130.8544
0.20022172949002218,130.8016
0.2335920177383592,131.3168
0.26696230598669624,130.9276
0.3003325942350333,130.7432
0.3337028824833703,132.4924
0.3670731707317073,131.626
0.40044345898004435,132.3668
0.4338137472283814,132.6124
0.4671840354767184,132.1248
0.5005543237250555,131.198
0.5339246119733925,131.7596
0.5672949002217295,131.4252
0.6006651884700666,130.8684
0.6340354767184035,131.2748
0.6674057649667406,131.7616
0.7007760532150776,132.0316
0.7341463414634146,132.4328
0.7675166297117517,132.6588
0.8008869179600887,132.1784
0.8342572062084257,132.2812
0.8676274944567628,131.85
0.9009977827050998,130.9168
0.9343680709534368,129.9596
0.9677383592017739,133.1628
1.001108647450111,132.6211
1.0344789356984478,131.62196
1.067849223946785,132.22136
1.101219512195122,131.09201
1.134589800443459,132.00433
1.167960088691796,131.2268
1.2013303769401331,131.5488
1.23470066518847,130.2988
1.268070953436807,130.6168
1.3014412416851442,131.3608
1.3348115299334813,131.1028
1.3681818181818182,130.5652
1.4015521064301553,130.7832
1.4349223946784924,131.1652
1.4682926829268292,130.8984
1.5016629711751663,130.5688
1.5350332594235034,130.5232
1.5684035476718403,129.1612
1.6017738359201774,130.428
1.6351441241685145,131.3708
1.6685144124168514,130.3708
1.7018847006651885,130.632
1.7352549889135256,129.5956
1.7686252771618625,130.3156
1.8019955654101996,130.48134
1.8353658536585367,131.7934
1.8687361419068735,131.42752
1.9021064301552106,131.52127
1.9354767184035477,131.5868
1.9688470066518848,130.8804
2.002217294900222,129.3368
2.035587583148559,129.8932
2.0689578713968957,129.8344
2.102328159645233,130.2072
2.13569844789357,130.646
2.1690687361419068,130.2044
2.202439024390244,131.4618
2.235809312638581,130.9656
2.269179600886918,130.5576
2.302549889135255,130.2796
2.335920177383592,131.4064
2.369290465631929,130.882
2.4026607538802662,129.7208
2.436031042128603,130.5528
2.46940133037694,130.5628
2.5027716186252773,130.7356
2.536141906873614,131.0784
2.569512195121951,130.3456
2.6028824833702884,131.3092
2.6362527716186253,128.9436
2.6696230598669626,130.2644
2.7029933481152995,130.6344
2.7363636363636363,131.1972
2.7697339246119737,131.228
2.8031042128603105,130.536
2.8364745011086474,130.3216
2.8698447893569847,130.954
2.9032150776053216,130.4796
2.9365853658536585,131.2272
2.969955654101996,129.7796
3.0033259423503327,131.7888
3.0366962305986696,131.4168
3.070066518847007,130.4996
3.1034368070953438,131.2664
3.1368070953436806,131.06207
3.170177383592018,131.9604
3.203547671840355,131.9916
3.2369179600886917,131.1612
3.270288248337029,131.0124
3.303658536585366,131.0908
3.337028824833703,130.1388
3.37039911308204,130.7264
3.403769401330377,130.8964
3.437139689578714,131.3416
3.470509977827051,130.6644
3.503880266075388,130.2836
3.537250554323725,130.174
3.5706208425720622,130.7448
3.603991130820399,130.4836
3.637361419068736,131.8704
3.6707317073170733,131.4852
3.70410199556541,131.4631
3.737472283813747,130.7428
3.7708425720620844,130.5324
3.8042128603104213,131.5112
3.8375831485587586,131.7076
3.8709534368070955,131.5116
3.9043237250554323,131.8388
3.9376940133037697,130.794
3.9710643015521065,131.2788
4.004434589800444,131.2
4.037804878048781,130.5732
4.071175166297118,131.6184
4.1045454545454545,131.6948
4.137915742793791,132.1516
4.171286031042128,131.8948
4.204656319290466,132.034
4.238026607538803,131.2316
4.27139689578714,131.376
4.304767184035477,131.5456
4.3381374722838135,131.3172
4.371507760532151,132.4328
4.404878048780488,132.3292
4.438248337028825,132.2404
4.471618625277162,131.6104
4.504988913525499,131.6548
4.538359201773836,131.9604
4.571729490022173,131.9096
4.60509977827051,132.5436
4.638470066518847,132.93707
4.671840354767184,131.67
4.705210643015521,131.7568
4.738580931263858,132.0076
4.771951219512196,133.90234
4.8053215077605325,132.99176
4.838691796008869,133.37717
4.872062084257206,131.836
4.905432372505543,133.08551
4.93880266075388,133.1696
4.972172949002218,133.65451
5.005543237250555,133.4796
5.0389135254988915,133.1712
5.072283813747228,132.7064
5.105654101995565,132.7972
5.139024390243902,132.8708
5.17239467849224,132.5248
5.205764966740577,132.6092
5.239135254988914,133.1548
5.2725055432372505,133.3084
5.305875831485587,133.3244
5.339246119733925,133.1512
5.372616407982262,133.3644
5.405986696230599,134.3444
5.439356984478936,133.222
5.472727272727273,133.2904
5.5060975609756095,132.8296
5.539467849223947,134.4472
5.572838137472284,133.2648
5.606208425720621,133.062
5.639578713968958,132.7644
5.672949002217295,132.7992
5.706319290465632,132.8984
5.7396895787139695,133.0016
5.773059866962306,132.0972
5.806430155210643,133.3876
5.83980044345898,133.3772
5.873170731707317,133.6644
5.906541019955654,133.3388
5.939911308203992,132.6424
5.9732815964523285,133.4348
6.006651884700665,132.4312
6.040022172949002,134.83551
6.073392461197339,133.7544
6.106762749445676,133.84245
6.140133037694014,133.2552
6.173503325942351,133.6324
6.2068736141906875,134.20616
6.240243902439024,133.2848
6.273614190687361,130.9752
6.306984478935698,131.78603
6.340354767184036,131.4172
6.373725055432373,130.4416
6.40709534368071,131.0188
6.4404656319290465,131.91
6.473835920177383,130.2608
6.507206208425721,131.22699
6.540576496674058,130.68402
6.573946784922395,129.5808
6.607317073170732,129.0756
6.640687361419069,129.71788
6.674057649667406,132.2552
6.707427937915743,135.4848
6.74079822616408,134.89453
6.774168514412417,134.37067
6.807538802660754,133.87283
6.840909090909091,134.54558
6.874279379157428,134.0243
6.9076496674057655,133.58984
6.941019955654102,133.924
6.974390243902439,132.72656
7.007760532150776,133.1904
7.041130820399113,133.27344
7.07450110864745,132.50565
7.107871396895788,132.28558
7.1412416851441245,133.53255
7.174611973392461,132.4132
7.207982261640798,132.07552
7.241352549889135,132.58723
7.274722838137472,133.10504
7.30809312638581,132.25087
7.341463414634147,132.60243
7.3748337028824835,132.31076
7.40820399113082,133.23264
7.441574279379157,132.08855
7.474944567627494,131.7684
7.508314855875832,133.52692
7.541685144124169,132.87152
7.575055432372506,131.88802
7.6084257206208425,132.63
7.641796008869179,132.37978
7.675166297117517,130.8516
7.708536585365854,131.784
7.741906873614191,130.1844
7.775277161862528,132.5842
7.808647450110865,131.4148
7.842017738359202,131.80252
7.875388026607539,131.1748
7.908758314855876,130.5508
7.942128603104213,131.68098
7.97549889135255,130.3196
8.008869179600888,130.64801
8.042239467849225,129.9184
8.075609756097561,131.4119
8.108980044345898,130.52344
8.142350332594235,131.6684
8.175720620842572,131.08942
8.209090909090909,131.05817
8.242461197339246,131.22136
8.275831485587583,130.3384
8.30920177383592,130.7784
8.342572062084257,131.39583
8.375942350332595,131.74261
8.409312638580932,131.96007
8.442682926829269,131.078
8.476053215077606,131.73741
8.509423503325943,132.33897
8.54279379157428,131.4616
8.576164079822616,131.87978
8.609534368070953,131.91016
8.64290465631929,131.88411
8.676274944567627,131.5208
8.709645232815964,131.198
8.743015521064303,131.32596
8.77638580931264,131.0244
8.809756097560976,131.88411
8.843126385809313,131.35504
8.87649667405765,131.3316
8.909866962305987,130.2528
8.943237250554324,130.82074
8.97660753880266,130.996
9.009977827050998,130.98438
9.043348115299334,130.5752
9.076718403547671,130.53732
9.110088691796008,131.44098
9.143458980044347,131.34027
9.176829268292684,130.0892
9.21019955654102,130.10286
9.243569844789358,130.98264
9.276940133037694,131.80989
9.310310421286031,130.77301
9.343680709534368,131.3073
9.377050997782705,129.5692
9.410421286031042,129.8076
9.443791574279379,129.9572
9.477161862527716,130.1668
9.510532150776053,130.2392
9.543902439024391,132.19357
9.577272727272728,131.14757
9.610643015521065,130.0844
9.644013303769402,130.4375
9.677383592017739,130.3012
9.710753880266076,129.40277
9.744124168514412,130.29
9.77749445676275,130.302
9.810864745011086,130.1792
9.844235033259423,129.9028
9.87760532150776,130.2732
9.910975609756099,130.0408
9.944345898004435,129.386
9.977716186252772,129.4776
10.01108647450111,128.0672
10.044456762749446,129.1024
10.077827050997783,129.0328
10.11119733924612,129.2372
10.144567627494457,129.5176
10.177937915742794,128.5484
10.21130820399113,129.78993
10.244678492239467,129.56467
10.278048780487804,129.94574
10.311419068736143,129.96832
10.34478935698448,130.16667
10.378159645232817,129.69792
10.411529933481154,129.63239
10.44490022172949,129.3696
10.478270509977827,129.68317
10.511640798226164,129.51215
10.545011086474501,130.09592
10.578381374722838,129.6004
10.611751662971175,129.5812
10.645121951219512,130.818
10.67849223946785,130.0072
10.711862527716187,130.23828
10.745232815964524,130.358
10.778603104212861,131.2604
10.811973392461198,130.5576
10.845343680709535,130.18967
10.878713968957872,131.58116
10.912084257206208,129.5432
10.945454545454545,130.68272
10.978824833702882,130.01433
11.012195121951219,130.3632
11.045565410199556,130.78777
11.078935698447895,130.47917
11.112305986696231,130.51736
11.145676274944568,131.46094
11.179046563192905,129.8916
11.212416851441242,130.806
11.245787139689579,129.7792
11.279157427937916,132.53603
11.312527716186253,130.518
11.34589800443459,130.98654
11.379268292682926,130.9948
11.412638580931263,131.59592
11.4460088691796,130.0852
11.479379157427939,131.13411
