Frequency (Hz),Amplitude
0.0,4.944132008261948
0.01993355481727575,4.942324137371252
0.0398671096345515,4.9369037073548405
0.059800664451827246,4.9278802728785385
0.079734219269103,4.915269780819915
0.09966777408637874,4.899094604289282
0.11960132890365449,4.879383591001842
0.13953488372093023,4.856172126753649
0.159468438538206,4.8295022149832745
0.17940199335548174,4.799422573640219
0.19933554817275748,4.7659887508323475
0.21926910299003324,4.729263260989446
0.23920265780730898,4.689315743558341
0.25913621262458475,4.646223146537901
0.27906976744186046,4.600069937467193
0.29900332225913623,4.550948344794752
0.318936877076412,4.498958632874469
0.3388704318936877,4.4442094141457185
0.3588039867109635,4.386818002346925
0.37873754152823924,4.3269108108624845
0.39867109634551495,4.2646238004820125
0.4186046511627907,4.2001029809179995
0.4385382059800665,4.133504970323946
0.4584717607973422,4.064997616703072
0.47840531561461797,3.9947606843926065
0.49833887043189373,3.922986607614015
0.5182724252491695,3.8498813112149888
0.5382059800664452,3.7756650959684315
0.5581395348837209,3.700573581850375
0.5780730897009968,3.62485869724657
0.5980066445182725,3.548789694626544
0.6179401993355482,3.472654163415283
0.637873754152824,3.3967589981074786
0.6578073089700996,3.3214312636675123
0.6777408637873754,3.2470188806447116
0.6976744186046512,3.173891029216784
0.717607973421927,3.102438145110761
0.7375415282392027,3.0330713524551456
0.7574750830564785,2.9662211517553154
0.7774086378737541,2.9023351596626967
0.7973421926910299,2.841874687263403
0.8172757475083057,2.7853099533832424
0.8372093023255814,2.7331137683161053
0.8571428571428572,2.685753600607023
0.877076411960133,2.643682061349897
0.8970099667774087,2.6073260066718222
0.9169435215946844,2.5770746590552474
0.9368770764119602,2.5532673581968846
0.9568106312292359,2.536181735916289
0.9767441860465116,2.52602322366615
0.9966777408637875,2.522916805180969
1.0166112956810631,2.526901797060728
1.036544850498339,2.537930180984798
1.0564784053156147,2.555868659144166
1.0764119601328903,2.580504220885829
1.0963455149501662,2.611552663860204
1.1162790697674418,2.6486692666009732
1.1362126245847177,2.69146069447171
1.1561461794019936,2.7394972382549296
1.176079734219269,2.7923246082472035
1.196013289036545,2.849474695310995
1.2159468438538206,2.9104749207531073
1.2358803986710964,2.9748559940579633
1.255813953488372,3.042158059172628
1.275747508305648,3.1119353268938
1.2956810631229239,3.1837593636152666
1.3156146179401993,3.257221242013153
1.3355481727574752,3.331932766479578
1.3554817275747508,3.407526974593598
1.3754152823920267,3.4836580935909045
1.3953488372093024,3.5600011036760946
1.4152823920265782,3.6362510322263337
1.435215946843854,3.712122076972064
1.4551495016611296,3.787346633414975
1.4750830564784054,3.8616742825382206
1.495016611295681,3.9348707792468467
1.514950166112957,4.006717069629459
1.5348837209302328,4.077008355608871
1.5548172757475083,4.145553218370981
1.5747508305647842,4.212172806672686
1.5946843853820598,4.27670009232981
1.6146179401993357,4.338979192533494
1.6345514950166113,4.398864756860842
