Time (s),Filtered Signal
0.0,-0.041965658803688806
0.033370165745856356,-0.5879261450707339
0.06674033149171271,-1.0149967393670938
0.10011049723756907,-1.2507514255656338
0.13348066298342542,-1.2923594950245934
0.16685082872928178,-1.1971682676896738
0.20022099447513814,-1.0478653647626013
0.2335911602209945,-0.9120608929293944
0.26696132596685085,-0.8167221344119531
0.30033149171270723,-0.7476410962735435
0.33370165745856356,-0.6698799148455641
0.3670718232044199,-0.5550435286775673
0.4004419889502763,-0.3999868119853347
0.43381215469613266,-0.22845857393555735
0.467182320441989,-0.07733355288797035
0.5005524861878453,0.02327813230625216
0.5339226519337017,0.0650778289466004
0.5672928176795581,0.06485818961920231
0.6006629834254145,0.0557750254823082
0.6340331491712707,0.07195485265527166
0.6674033149171271,0.1339096718218389
0.7007734806629835,0.2407355950468705
0.7341436464088398,0.37144626931182373
0.7675138121546962,0.493976206923609
0.8008839779005525,0.5777749239561794
0.8342541436464089,0.605045282471511
0.8676243093922653,0.5765107545919992
0.9009944751381216,0.5097789995125326
0.934364640883978,0.4312616241677732
0.9677348066298344,0.365185516896431
1.0011049723756906,0.3243380059166635
1.0344751381215471,0.3062299779280548
1.0678453038674034,0.2958333892170458
1.1012154696132597,0.2732992377684219
1.1345856353591162,0.22336066701684337
1.1679558011049724,0.14288570943926224
1.201325966850829,0.04387247916928153
1.2346961325966852,-0.04943531039500452
1.2680662983425415,-0.10886193912591155
1.301436464088398,-0.11353035775801314
1.3348066298342542,-0.05975474451815467
1.3681767955801105,0.03495248876820131
1.401546961325967,0.13632512653763612
1.4349171270718233,0.20503203738575765
1.4682872928176796,0.21074080165029124
1.501657458563536,0.14234080197071466
1.5350276243093923,0.010029428091404554
1.5683977900552488,-0.16091873291579722
1.601767955801105,-0.3409567173172477
1.6351381215469614,-0.5062864826208596
1.6685082872928179,-0.643984965545069
1.7018784530386741,-0.7511109772230297
1.7352486187845306,-0.8295858637877183
1.768618784530387,-0.8801638445311115
1.8019889502762432,-0.8986385919726846
1.8353591160220997,-0.876030211386094
1.868729281767956,-0.8025522090537845
1.9020994475138122,-0.6733560574462721
1.9354696132596687,-0.49309172136381874
1.968839779005525,-0.27677821824126425
2.0022099447513813,-0.04633959736258258
2.0355801104972375,0.1754847768777712
2.0689502762430942,0.37074876449332944
2.1023204419889505,0.5288531620468504
2.135690607734807,0.6456007259719792
2.169060773480663,0.720536587675127
2.2024309392265193,0.7551221483068316
2.235801104972376,0.7531219261709695
2.2691712707182323,0.7224079192508078
2.3025414364640886,0.6758188062394885
2.335911602209945,0.6289308264388963
2.369281767955801,0.5945791696914497
2.402651933701658,0.5765020702736172
2.436022099447514,0.5658988090909046
2.4693922651933704,0.5438806288598026
2.5027624309392267,0.48990104747931923
2.536132596685083,0.39273256220145725
2.5695027624309392,0.25844867509523556
2.602872928176796,0.11064538566071418
2.636243093922652,-0.018267235959036194
2.6696132596685085,-0.10120067666439801
2.7029834254143648,-0.1292465470547392
2.736353591160221,-0.1167147727103453
2.7697237569060777,-0.09543417292943276
2.803093922651934,-0.10068910161063313
2.8364640883977903,-0.15537691600549478
2.8698342541436466,-0.25988869293746136
2.903204419889503,-0.39235859696012
2.936574585635359,-0.518821888450255
2.969944751381216,-0.6081502336121044
3.003314917127072,-0.6447183031488828
3.0366850828729284,-0.6333189879987352
3.0700552486187846,-0.5947971628748677
3.103425414364641,-0.5551296178944248
3.1367955801104976,-0.5333289942979087
3.170165745856354,-0.5336634860156663
3.20353591160221,-0.5454919042934553
3.2369060773480665,-0.5505756895449847
3.2702762430939227,-0.5344139205162318
3.3036464088397794,-0.49618638278315036
3.3370165745856357,-0.4520906407339264
3.370386740331492,-0.4293749305306327
3.4037569060773483,-0.4524853514156956
3.4371270718232045,-0.5268743078348402
3.4704972375690613,-0.6281608412316991
3.5038674033149175,-0.703026344745303
3.537237569060774,-0.6835081692212155
3.57060773480663,-0.5101168376983595
3.6039779005524863,-0.1545318084293731
3.6373480662983426,0.36776907945258147
3.6707182320441993,1.0000765318366096
3.7040883977900556,1.6600870841001973
