Frequency (Hz),Amplitude
0.0,7.923092211495165
0.019867549668874173,7.9216124404485315
0.039735099337748346,7.917177300945664
0.059602649006622516,7.909799314313831
0.07947019867549669,7.8994993507591404
0.09933774834437085,7.886306631147788
0.11920529801324503,7.87025872907486
0.13907284768211922,7.851401572783878
0.15894039735099338,7.829789446357663
0.17880794701986755,7.805484989446229
0.1986754966887417,7.778559194625794
0.2185430463576159,7.749091401293421
0.23841059602649006,7.717169284790154
0.2582781456953642,7.682888839210146
0.27814569536423844,7.646354352091635
0.2980132450331126,7.607678368895895
0.31788079470198677,7.566981644861466
0.33774834437086093,7.524393081472283
0.3576158940397351,7.4800496444016975
0.3774834437086093,7.434096259390107
0.3973509933774834,7.386685682089023
0.4172185430463576,7.337978337462494
0.4370860927152318,7.28814212388951
0.45695364238410596,7.237352176670323
0.4768211920529801,7.1857905852219055
0.49668874172185434,7.133646057874708
0.5165562913907285,7.081113527881251
0.5364238410596026,7.028393694045764
0.5562913907284769,6.975692489322052
0.5761589403973509,6.9232204708421445
0.5960264900662252,6.8711921251781245
0.6158940397350993,6.819825083247131
0.6357615894039735,6.769339240195089
0.6556291390728477,6.719955776877557
0.6754966887417219,6.671896081234253
0.695364238410596,6.625380569949438
0.7152317880794702,6.580627413309531
0.7350993377483444,6.537851169093391
0.7549668874172186,6.4972613346154064
0.7748344370860927,6.459060829603138
0.7947019867549668,6.423444426318475
0.8145695364238411,6.390597147067363
0.8344370860927152,6.3606926528079315
0.8543046357615894,6.333891649745776
0.8741721854304636,6.310340343378624
0.8940397350993378,6.2901689711967075
0.9139072847682119,6.273490445959737
0.9337748344370861,6.260399140998953
0.9536423841059603,6.250969847231414
0.9735099337748344,6.245256928504656
0.9933774834437087,6.243293697574246
1.0132450331125828,6.245092029611969
1.033112582781457,6.250642223882779
1.0529801324503312,6.259913117420605
1.0728476821192052,6.272852447525295
1.0927152317880795,6.289387453061937
1.1125827814569538,6.30942569822029
1.1324503311258278,6.332856096897846
1.1523178807947019,6.3595501114471835
1.1721854304635762,6.389363096340253
1.1920529801324504,6.422135755420555
1.2119205298013245,6.4576956808257
1.2317880794701985,6.495858942273043
1.2516556291390728,6.536431697057871
1.271523178807947,6.5792117936171035
1.2913907284768211,6.623990344643836
1.3112582781456954,6.670553249272753
1.3311258278145695,6.71868264758431
1.3509933774834437,6.768158294406865
1.370860927152318,6.818758842977967
1.390728476821192,6.870263032336476
1.410596026490066,6.922450775276543
1.4304635761589404,6.9751041462502235
1.4503311258278146,7.028008270739586
1.4701986754966887,7.080952119333726
1.4900662251655628,7.133729211064593
1.5099337748344372,7.186138231511076
1.5298013245033113,7.237983571816525
1.5496688741721854,7.289075795127709
1.5695364238410596,7.339232037097284
1.5894039735099337,7.388276347045268
1.609271523178808,7.436039976185556
1.6291390728476822,7.482361619030286
1.6490066225165563,7.527087613717626
1.6688741721854303,7.570072106595078
1.6887417218543048,7.611177185951441
1.7086092715231789,7.650272989343657
1.728476821192053,7.68723778852308
1.7483443708609272,7.721958055538596
1.7682119205298013,7.754328513188907
1.7880794701986755,7.784252172616658
1.8079470198675496,7.811640360486721
1.8278145695364238,7.836412737869228
1.847682119205298,7.858497312656017
1.8675496688741722,7.877830447075097
1.8874172185430464,7.894356861630394
1.9072847682119205,7.908029636580016
1.9271523178807946,7.9188102118753925
1.9470198675496688,7.926668386309989
1.9668874172185429,7.931582316470414
1.9867549668874174,7.933538515938874
2.0066225165562916,7.93253185506336
2.0264900662251657,7.928565561485981
2.0463576158940397,7.921651221499608
2.066225165562914,7.9118087821828915
2.086092715231788,7.899066554144094
2.1059602649006623,7.883461214578828
2.1258278145695364,7.86503781021579
2.1456953642384105,7.843849759582575
2.165562913907285,7.819958853869662
2.185430463576159,7.793435255500258
2.205298013245033,7.764357493325305
2.2251655629139075,7.732812453152788
2.2450331125827816,7.698895362086899
2.2649006622516556,7.662709764892471
2.2847682119205297,7.624367490312368
2.3046357615894038,7.583988604948398
2.324503311258278,7.541701351969554
2.3443708609271523,7.497642071535793
2.364238410596027,7.451955099423387
2.384105960264901,7.404792639912531
2.403973509933775,7.356314608557013
2.423841059602649,7.306688440006893
2.443708609271523,7.25608885561206
2.463576158940397,7.204697585113309
2.4834437086092715,7.152703036348709
2.5033112582781456,7.1002999065925385
2.52317880794702,7.0476887289326715
2.543046357615894,6.995075347015259
2.562913907284768,6.942670311584506
2.5827814569536423,6.890688192562567
2.6026490066225163,6.839346800998948
2.622516556291391,6.788866316114854
2.642384105960265,6.7394683139203035
2.662251655629139,6.691374695526482
2.6821192052980134,6.644806515337408
2.7019867549668874,6.599982711791403
2.7218543046357615,6.557118746217635
2.741721854304636,6.516425158633347
2.76158940397351,6.478106052855668
2.781456953642384,6.442357527025331
2.801324503311258,6.40936606938976
2.821192052980132,6.379306942786304
2.8410596026490067,6.352342584495846
2.8609271523178808,6.3286210507778735
2.8807947019867552,6.308274537229422
2.9006622516556293,6.291418006927154
2.9205298013245033,6.278147957951378
2.9403973509933774,6.268541360247728
2.9602649006622515,6.26265478882601
2.9801324503311255,6.260523776084666
3.0,6.262162400727472
3.0198675496688745,6.267563124539373
3.0397350993377485,6.276696881507534
3.0596026490066226,6.289513416761428
3.0794701986754967,6.305941865925791
3.0993377483443707,6.325891559088099
3.119205298013245,6.349253027993621
3.1390728476821192,6.3758991905457
3.1589403973509933,6.405686683377587
3.1788079470198674,6.438457311255998
3.198675496688742,6.474039581368158
3.218543046357616,6.512250291048294
3.23841059602649,6.552896139065861
3.2582781456953644,6.595775333032632
3.2781456953642385,6.640679168569706
3.2980132450331126,6.687393559384022
3.3178807947019866,6.735700501123916
3.3377483443708607,6.785379455623913
3.3576158940397347,6.836208645752499
3.3774834437086096,6.887966254420017
3.3973509933774837,6.9404315243005685
3.4172185430463577,6.99338575741971
3.437086092715232,7.046613215935581
3.456953642384106,7.099901927197294
3.47682119205298,7.153044397520409
3.4966887417218544,7.205838240109317
3.5165562913907285,7.258086723222555
3.5364238410596025,7.309599245063934
3.556291390728477,7.360191742038556
3.576158940397351,7.409687036981644
3.596026490066225,7.457915133791672
3.615894039735099,7.50471346461494
3.6357615894039736,7.5499270953679565
3.6556291390728477,7.593408894974052
3.6754966887417218,7.6350196732535025
3.695364238410596,7.67462829196002
3.7152317880794703,7.7121117530133425
3.7350993377483444,7.747355267549335
3.754966887417219,7.780252309000848
3.774834437086093,7.810704653040894
3.794701986754967,7.838622406865546
3.814569536423841,7.863924029969901
3.834437086092715,7.88653634827507
3.854304635761589,7.906394563197328
3.8741721854304636,7.923442257010401
3.8940397350993377,7.937631395635876
3.9139072847682117,7.948922329802267
3.9337748344370858,7.95728379533926
3.9536423841059607,7.962692913214595
3.9735099337748347,7.965135189776425
3.993377483443709,7.964604517529727
4.013245033112583,7.96110317664894
4.033112582781457,7.954641837306874
4.052980132450331,7.945239562780703
4.072847682119205,7.9329238131744875
4.0927152317880795,7.917730449473216
4.112582781456953,7.8997037375119294
4.132450331125828,7.878896351301871
4.152317880794702,7.855369375002204
4.172185430463576,7.829192302655801
4.19205298013245,7.8004430346203915
4.211920529801325,7.769207869416888
4.231788079470199,7.735581489484131
4.251655629139073,7.699666939070601
4.271523178807947,7.661575592206904
4.291390728476821,7.621427108386733
4.311258278145695,7.579349373238622
4.33112582781457,7.535478421095862
4.3509933774834435,7.489958335970178
4.370860927152318,7.4429411270099015
4.390728476821192,7.394586574081196
4.410596026490066,7.345062038661012
4.43046357615894,7.294542234784569
4.450331125827815,7.243208954364629
4.470198675496689,7.1912507408150566
4.490066225165563,7.138862504593048
4.509933774834438,7.086245074051832
4.529801324503311,7.03360467490629
4.549668874172186,6.981152331695718
4.569536423841059,6.929103184926607
4.589403973509934,6.877675718139734
4.6092715231788075,6.8270908900164065
4.629139072847682,6.777571167863458
4.649006622516556,6.7293394604314996
4.66887417218543,6.68261795005311
4.688741721854305,6.637626826545322
