Frequency (Hz),Amplitude
0.0,6.714309264969689
0.01978021978021978,6.7112575028632575
0.03956043956043956,6.70210591608851
0.05934065934065934,6.686865606411936
0.07912087912087912,6.665555087344438
0.0989010989010989,6.63820030042844
0.11868131868131868,6.604834638927461
0.13846153846153844,6.56549897983672
0.15824175824175823,6.520241725442775
0.17802197802197803,6.4691188560061095
0.1978021978021978,6.412193995536374
0.21758241758241756,6.349538493087659
0.23736263736263735,6.281231522538741
0.2571428571428572,6.207360204459895
0.2769230769230769,6.128019754429008
0.2967032967032967,6.043313663076299
0.31648351648351647,5.953353914247974
0.3362637362637363,5.858261249032622
0.35604395604395606,5.7581654850525625
0.3758241758241758,5.653205902462573
0.3956043956043956,5.54353171061961
0.4153846153846154,5.429302612514446
0.4351648351648351,5.310689487948947
0.45494505494505494,5.187875221304157
0.4747252747252747,5.061055705831422
0.4945054945054945,4.93044106403753
0.5142857142857143,4.796257133335066
0.5340659340659341,4.658747278199615
0.5538461538461538,4.518174605240425
0.5736263736263736,4.374824676591886
0.5934065934065934,4.22900884071365
0.6131868131868132,4.081068328928343
0.6329670329670329,3.9313793015879765
0.6527472527472528,3.7803590699443212
0.6725274725274726,3.6284737677821957
0.6923076923076923,3.4762477974495956
0.7120879120879121,3.3242754202137044
0.7318681318681318,3.1732348843592906
0.7516483516483516,3.023905454267044
0.7714285714285715,2.8771875621554024
0.7912087912087912,2.7341259527018513
0.810989010989011,2.595934972569256
0.8307692307692308,2.464023846894915
0.8505494505494506,2.3400176154564827
0.8703296703296702,2.2257661852248796
0.8901098901098901,2.123329905347134
0.9098901098901099,2.0349263886899025
0.9296703296703297,1.9628228810606143
0.9494505494505494,1.909165856025209
0.9692307692307692,1.8757585022494163
0.989010989010989,1.8638249275037382
1.0087912087912088,1.8738236251750515
1.0285714285714287,1.9053720074569933
1.0483516483516484,1.9573097037258684
1.0681318681318681,2.027877281954748
1.087912087912088,2.1149503555908926
1.1076923076923075,2.2162653185637367
1.1274725274725275,2.3295952691936193
1.1472527472527472,2.4528631697103225
1.1670329670329669,2.5841993499049956
1.1868131868131868,2.7219587787438293
