Frequency (Hz),Amplitude
0.0,5.213657312727342
0.01978021978021978,5.212799414234279
0.03956043956043956,5.210228328414749
0.05934065934065934,5.205951883207312
0.07912087912087912,5.1999831216627594
0.0989010989010989,5.192340296515168
0.11868131868131868,5.183046862261362
0.13846153846153844,5.172131464423257
0.15824175824175823,5.159627925566577
0.17802197802197803,5.1455752275428335
0.1978021978021978,5.130017489307949
0.21758241758241756,5.113003939549678
0.23736263736263735,5.094588883226063
0.2571428571428572,5.074831660978731
0.2769230769230769,5.053796600236634
0.2967032967032967,5.031552956669293
0.31648351648351647,5.008174844483792
0.3362637362637363,4.98374115388829
0.35604395604395606,4.958335453869037
0.3758241758241758,4.932045878251105
0.3956043956043956,4.904964992838712
0.4153846153846154,4.877189641266172
0.4351648351648351,4.848820767040236
0.45494505494505494,4.81996320912904
0.4747252747252747,4.790725468360658
0.4945054945054945,4.761219441848284
0.5142857142857143,4.731560122671291
0.5340659340659341,4.701865262128092
0.5538461538461538,4.672254992050861
0.5736263736263736,4.642851404952676
0.5934065934065934,4.613778090177987
0.6131868131868132,4.585159624762224
0.6329670329670329,4.557121018388282
0.6527472527472528,4.52978711266359
0.6725274725274726,4.503281935932842
0.6923076923076923,4.4777280159844945
0.7120879120879121,4.4532456542872785
0.7318681318681318,4.429952166783437
0.7516483516483516,4.40796109773032
0.7714285714285715,4.387381414574293
0.7912087912087912,4.3683166933021225
0.810989010989011,4.350864305075322
0.8307692307692308,4.335114616139272
0.8505494505494506,4.321150213932678
0.8703296703296702,4.309045172929125
0.8901098901098901,4.298864373955845
0.9098901098901099,4.2906628905010935
0.9296703296703297,4.2844854548103735
0.9494505494505494,4.28036601537392
0.9692307692307692,4.278327395745166
0.989010989010989,4.278381062549985
1.0087912087912088,4.280527008126519
1.0285714285714287,4.284753750574394
1.0483516483516484,4.291038451206394
1.0681318681318681,4.299347146610418
1.087912087912088,4.309635089869578
1.1076923076923075,4.321847193070708
1.1274725274725275,4.335918561154055
1.1472527472527472,4.351775105497069
1.1670329670329669,4.369334224430884
1.1868131868131868,4.38850553717979
1.2065934065934065,4.409191657483229
1.2263736263736265,4.431288993375595
1.2461538461538462,4.454688560207187
1.2659340659340659,4.479276794925215
1.2857142857142858,4.5049363608199595
1.3054945054945055,4.531546933302601
1.3252747252747252,4.558985958741594
1.3450549450549452,4.58712937987598
1.3648351648351649,4.615852322788266
1.3846153846153846,4.645029741808234
1.4043956043956045,4.674537019996127
1.4241758241758242,4.704250523994735
1.443956043956044,4.734048113030368
1.4637362637362636,4.763809602677102
1.4835164835164834,4.793417184679045
1.5032967032967033,4.822755804659899
1.523076923076923,4.8517134999480716
1.542857142857143,4.880181700025465
1.5626373626373626,4.908055492281652
1.5824175824175823,4.9352338558416005
1.6021978021978023,4.961619866246984
1.621978021978022,4.98712087372471
1.6417582417582417,5.0116486576846295
1.6615384615384616,5.035119559962319
1.6813186813186813,5.057454599173094
1.7010989010989013,5.078579568378427
1.720879120879121,5.0984251180919005
1.7406593406593405,5.116926826475401
1.7604395604395604,5.134025258400391
1.7802197802197801,5.149666014878194
1.7999999999999998,5.163799774198317
1.8197802197802198,5.17638232595771
1.8395604395604395,5.187374599015738
1.8593406593406594,5.196742684271513
1.879120879120879,5.204457853030255
1.8989010989010988,5.210496571604492
1.9186813186813187,5.214840512682309
1.9384615384615385,5.217476563888525
1.9582417582417584,5.218396833863574
1.978021978021978,5.217598656088644
1.9978021978021978,5.215084590592609
2.0175824175824175,5.210862423585248
2.0373626373626372,5.204945164970503
2.0571428571428574,5.197351043602798
2.076923076923077,5.188103500055836
2.096703296703297,5.177231176576931
2.1164835164835165,5.1647679037984595
2.1362637362637362,5.150752683671325
2.1560439560439564,5.135229667970902
2.175824175824176,5.118248131604579
2.195604395604396,5.099862439819173
2.215384615384615,5.08013200826746
2.2351648351648348,5.059121254743787
2.254945054945055,5.036899541241585
2.2747252747252746,5.013541104819287
2.2945054945054943,4.989124975588823
2.314285714285714,4.963734879963673
2.3340659340659338,4.937459127125113
2.353846153846154,4.910390476489961
2.3736263736263736,4.882625983796245
2.3934065934065933,4.854266823271912
2.413186813186813,4.825418083224318
2.4329670329670328,4.7961885322951465
2.452747252747253,4.766690353577713
2.4725274725274726,4.737038843805892
2.4923076923076923,4.70735207490895
2.512087912087912,4.677750515402371
2.5318681318681318,4.64835660936479
2.5516483516483515,4.619294311153907
2.5714285714285716,4.5906885745517
2.5912087912087913,4.562664795714818
2.610989010989011,4.535348210146976
2.6307692307692307,4.508863244907961
2.6505494505494505,4.4833328284239515
2.6703296703296706,4.458877661551096
2.6901098901098903,4.435615454943921
2.70989010989011,4.413660139255505
2.7296703296703297,4.393121056199611
2.7494505494505495,4.374102139976047
2.769230769230769,4.3567010999312705
2.7890109890109893,4.341008616520528
2.808791208791209,4.327107563578
2.8285714285714287,4.315072270511816
2.8483516483516484,4.30496783825429
2.8681318681318677,4.296849522561616
2.887912087912088,4.29076219753947
2.9076923076923076,4.2867399110631474
2.9274725274725273,4.284805542084599
2.947252747252747,4.284970567723192
2.9670329670329667,4.28723494559864
2.986813186813187,4.291587114185019
3.0065934065934066,4.298004111159955
3.0263736263736263,4.306451806920118
3.046153846153846,4.316885247758862
3.0659340659340657,4.32924910077099
3.085714285714286,4.343478190462971
3.1054945054945056,4.359498115381379
3.1252747252747253,4.377225931875891
3.145054945054945,4.396570891406225
3.1648351648351647,4.417435217576698
3.184615384615385,4.439714909304357
3.2043956043956046,4.463300557144141
3.2241758241758243,4.488078160739736
3.243956043956044,4.513929936566185
3.2637362637362637,4.540735106501749
3.2835164835164834,4.568370659237197
3.3032967032967036,4.59671207803135
3.3230769230769233,4.625634029793654
3.342857142857143,4.655011011870037
3.3626373626373627,4.684717954190766
3.3824175824175824,4.7146307755838395
3.4021978021978025,4.744626894050843
3.4219780219780223,4.774585691638256
3.441758241758242,4.8043889352184035
3.4615384615384617,4.833921155028568
3.481318681318681,4.863069983215722
3.501098901098901,4.891726454912435
3.520879120879121,4.919785274542931
3.5406593406593405,4.947145050142066
3.5604395604395602,4.973708498481301
3.58021978021978,4.999382623747116
3.5999999999999996,5.0240788724246705
3.61978021978022,5.047713266911353
3.6395604395604395,5.0702065202345095
3.659340659340659,5.091484134080718
3.679120879120879,5.111476482169492
3.6989010989010986,5.130118880826433
3.718681318681319,5.147351648434374
3.7384615384615385,5.163120155269315
3.758241758241758,5.177374865062644
3.7780219780219784,5.190071369474168
3.7978021978021976,5.201170416512175
3.8175824175824173,5.2106379337980915
3.8373626373626375,5.218445047443249
3.8571428571428568,5.224568097183655
3.876923076923077,5.228988648305545
3.896703296703296,5.2316935007871574
3.916483516483517,5.23267469598147
3.936263736263736,5.231929521067955
3.956043956043956,5.229460511408042
3.9758241758241755,5.225275450847827
3.9956043956043956,5.219387369920648
4.015384615384615,5.211814541810627
4.035164835164835,5.202580475844705
4.054945054945055,5.191713908183427
4.0747252747252745,5.179248789279076
4.094505494505494,5.1652242675617925
4.114285714285715,5.14968466869957
4.134065934065934,5.132679469655235
4.153846153846154,5.114263266631811
4.173626373626373,5.094495735857004
4.193406593406594,5.073441586007079
4.213186813186813,5.0511705009110495
4.232967032967033,5.02775707100838
4.252747252747253,5.003280711858421
4.2725274725274724,4.977825567820573
4.292307692307692,4.951480398843192
4.312087912087913,4.924338448121319
4.331868131868132,4.896497288213456
4.351648351648352,4.868058643053968
4.371428571428571,4.839128183167089
4.391208791208792,4.809815291293358
4.410989010989011,4.780232795589254
4.43076923076923,4.750496667571473
4.450549450549451,4.72072568206169
4.4703296703296695,4.691041036563211
4.49010989010989,4.661565927782884
4.50989010989011,4.632425083416856
4.52967032967033,4.603744247861183
4.549450549450549,4.575649621200715
4.569230769230769,4.548267251679588
4.589010989010989,4.521722382865757
4.608791208791209,4.496138757886304
4.628571428571428,4.47163788441322
4.648351648351649,4.448338265497054
4.6681318681318675,4.426354602841135
4.687912087912088,4.405796980632002
4.707692307692308,4.386770039533407
4.7274725274725276,4.369372151840741
4.747252747252747,4.353694610003443
4.767032967032967,4.3398208416763735
4.786813186813187,4.3278256650793425
4.806593406593407,4.317774598659541
4.826373626373626,4.309723238811397
4.846153846153847,4.3037167186787
4.8659340659340655,4.2997892598375005
4.885714285714286,4.297963826957004
4.905494505494506,4.298251893409553
4.9252747252747255,4.300653323327732
4.945054945054945,4.3051563728903695
4.964835164835165,4.311737810777482
4.984615384615385,4.320363154895956
5.004395604395604,4.3309870197709195
5.024175824175824,4.343553566540809
5.043956043956045,4.357997045387872
5.0637362637362635,4.374242418557339
5.083516483516483,4.3922060509172
5.103296703296703,4.41179645430516
5.123076923076923,4.432915071691448
5.142857142857143,4.45545708742195
5.162637362637362,4.479312250440416
5.182417582417583,4.504365698353777
5.2021978021978015,4.5304987714226
5.221978021978022,4.557589806951781
5.241758241758242,4.5855149060472
5.2615384615384615,4.614148666223508
5.281318681318681,4.6433648748367045
5.301098901098901,4.673037159724589
5.320879120879121,4.703039594731612
5.340659340659341,4.733247258948962
5.36043956043956,4.763536749499562
5.380219780219781,4.793786648538431
5.3999999999999995,4.823877945821829
5.41978021978022,4.853694418733843
5.43956043956044,4.883122972057196
5.4593406593406595,4.912053940051488
5.479120879120879,4.940381353573486
5.498901098901099,4.96800317505461
5.518681318681319,4.994821504159559
5.538461538461538,5.02074275689804
5.558241758241758,5.045677820865584
5.578021978021979,5.069542189158875
5.5978021978021975,5.092256075357135
5.617582417582418,5.113744511792347
5.637362637362637,5.133937433153501
5.6571428571428575,5.152769747290775
5.676923076923077,5.170181394906723
5.696703296703297,5.18611739964854
5.716483516483517,5.200527909948485
5.736263736263735,5.213368233801568
5.756043956043956,5.224598867520263
5.775824175824176,5.234185519366392
5.795604395604395,5.242099128829501
5.815384615384615,5.2483158821991
5.835164835164835,5.252817224964008
5.854945054945055,5.255589871464601
5.874725274725275,5.256625812122393
5.894505494505494,5.255922318474338
5.914285714285715,5.253481946145403
5.934065934065933,5.249312535801417
5.953846153846154,5.243427212032534
5.973626373626374,5.235844380025861
5.993406593406593,5.226587719791358
6.013186813186813,5.215686177607054
6.032967032967033,5.203173954247044
6.052747252747253,5.1890904894468415
6.072527472527473,5.173480441944385
6.092307692307692,5.156393664310939
6.112087912087913,5.137885171652615
6.131868131868131,5.118015103120623
6.151648351648352,5.096848675015732
6.171428571428572,5.0744561241105375
6.191208791208791,5.050912639642462
6.210989010989011,5.026298282252625
6.230769230769231,5.000697887962958
6.2505494505494505,4.974200955099371
6.270329670329671,4.946901511887124
6.29010989010989,4.91889796227088
6.309890109890111,4.890292907354203
6.329670329670329,4.861192939719277
6.349450549450549,4.8317084077885735
6.36923076923077,4.801953147337917
6.3890109890109885,4.772044177278452
6.408791208791209,4.742101356909103
6.428571428571428,4.7122470020168485
6.4483516483516485,4.682605457486946
6.468131868131868,4.653302624494889
6.487912087912088,4.624465440902225
6.507692307692308,4.596221314180591
6.527472527472527,4.568697507052419
6.547252747252747,4.54202047706287
6.567032967032967,4.516315172482175
6.5868131868131865,4.491704288264654
6.606593406593407,4.468307487234659
6.626373626373626,4.446240593193293
6.6461538461538465,4.425614764192449
6.665934065934065,4.406535655742968
6.685714285714286,4.3891025851402725
6.705494505494506,4.373407709324888
6.725274725274725,4.359535229665804
6.745054945054945,4.3475606376833635
6.764835164835165,4.337550015945514
6.7846153846153845,4.32955940812238
6.804395604395605,4.323634271435596
6.824175824175824,4.3198090234838
6.8439560439560445,4.31810669368599
6.863736263736263,4.318538687411707
6.883516483516484,4.321104668343129
6.903296703296704,4.325792561842804
6.923076923076923,4.332578679204817
6.942857142857143,4.341427959777933
6.962637362637362,4.352294325196788
6.9824175824175825,4.36512113746315
7.002197802197802,4.37984175048545
7.021978021978022,4.396380142989617
7.041758241758242,4.414651619507029
7.061538461538461,4.434563565444211
7.081318681318681,4.456016242034688
7.101098901098901,4.478903607229896
7.1208791208791204,4.503114149247038
7.140659340659341,4.528531720486762
7.16043956043956,4.555036360783636
7.1802197802197805,4.582505100376942
7.199999999999999,4.610812734509967
7.21978021978022,4.639832563113242
7.23956043956044,4.669437090539524
7.259340659340659,4.69949868174817
7.279120879120879,4.729890172646475
7.298901098901099,4.760485433461988
7.318681318681318,4.791159885027871
7.338461538461539,4.8217909687092755
7.358241758241758,4.852258571384997
7.3780219780219785,4.882445407433894
7.397802197802197,4.912237360072626
7.417582417582418,4.941523784665058
7.437362637362638,4.970197776790856
7.457142857142857,4.998156407937977
7.476923076923077,5.025300931686727
7.496703296703297,5.051536963197248
7.516483516483516,5.07677463471102
7.536263736263736,5.100928729642245
7.556043956043957,5.123918797676524
7.575824175824176,5.145669253121773
7.595604395604395,5.166109458575367
7.615384615384615,5.185173795788608
7.635164835164835,5.202801725428453
7.654945054945055,5.218937837260787
7.674725274725275,5.233531892110541
7.694505494505494,5.246538856794069
7.7142857142857135,5.25791893306851
7.734065934065935,5.267637581501737
7.753846153846154,5.275665541034717
7.7736263736263735,5.281978844885138
7.793406593406592,5.286558833326228
7.813186813186814,5.289392163766487
7.832967032967034,5.290470818454024
7.852747252747252,5.2897921100314464
7.872527472527472,5.2873586850730305
7.892307692307693,5.283178525643081
7.912087912087912,5.277264948822806
7.931868131868132,5.2696366040597775
7.951648351648351,5.2603174680987514
7.971428571428572,5.24933683715391
7.991208791208791,5.236729315878266
8.010989010989011,5.222534802575711
8.03076923076923,5.2067984699835215
8.05054945054945,5.189570740826658
8.07032967032967,5.1709072572098265
8.09010989010989,5.150868842767791
8.10989010989011,5.129521456339092
8.129670329670331,5.1069361357630285
8.149450549450549,5.083188930225704
8.169230769230769,5.058360819399013
8.189010989010988,5.03253761742952
8.20879120879121,5.005809859645182
8.22857142857143,4.978272669661452
8.248351648351647,4.9500256043899515
8.268131868131867,4.921172474290528
8.287912087912087,4.891821136069011
8.307692307692308,4.862083254920548
8.327472527472528,4.832074033362471
