Frequency (Hz),Amplitude
0.0,1.1635702431864718
0.04,1.1667745296276881
0.08,1.17632271351927
0.12,1.1920259786086431
0.16,1.2135860166214654
0.19999999999999998,1.2406164918471299
0.24,1.2726678627701915
0.27999999999999997,1.3092521903753689
0.32,1.3498653429678351
0.36,1.394005082262099
0.39999999999999997,1.441184527699162
0.44,1.4909412397492718
0.48,1.5428425887078883
0.52,1.5964882340820505
0.5599999999999999,1.65151051973975
0.6,1.7075734756724306
0.64,1.764370969871182
0.6799999999999999,1.8216244101601173
0.72,1.8790802733980787
0.76,1.9365076435183726
0.7999999999999999,1.9936958691076054
0.84,2.0504524015136707
0.88,2.1066008410698758
0.9199999999999999,2.161979197588562
0.96,2.2164383582723377
1.0,2.26984074891289
1.04,2.3220591707308316
1.0799999999999998,2.3729757940731844
1.1199999999999999,2.4224812904854742
1.1600000000000001,2.4704740857862837
1.2,2.5168597182886003
1.24,2.5615502879802423
1.28,2.604463984142794
1.3199999999999998,2.645524680467664
1.3599999999999999,2.6846615881757256
1.4,2.7218089589451675
1.44,2.7569058305993557
1.48,2.7898958095094373
1.52,2.820726884537441
1.5599999999999998,2.8493512680981112
1.5999999999999999,2.8757252605664063
1.64,2.8998091348155177
1.68,2.9215670381507444
1.72,2.940966909318357
1.76,2.9579804086261374
1.7999999999999998,2.9725828595223356
1.8399999999999999,2.9847532002501884
1.88,2.994473944432336
1.92,3.001731149649919
1.9599999999999997,3.006514393269164
2.0,3.0088167549394234
2.0399999999999996,3.008634805344045
2.08,3.005968600933548
2.12,3.000821684512384
2.1599999999999997,2.9932010916895697
2.2,2.9831173633426236
2.2399999999999998,2.970584564387204
2.28,2.9556203092941464
2.3200000000000003,2.9382457949557015
2.36,2.9184858416765462
2.4,2.8963689432574538
2.44,2.8719273273546975
2.48,2.8451970275418303
2.5199999999999996,2.816217968778353
2.56,2.785034068309434
2.6,2.7516933543895887
2.6399999999999997,2.716248105651264
2.68,2.6787550144363714
2.7199999999999998,2.639275377987487
2.76,2.597875322068697
2.8,2.5546260623685066
2.84,2.509604209943719
2.88,2.4628921280089373
2.92,2.4145783485732895
2.96,2.3647580587830714
2.9999999999999996,2.313533668343559
3.04,2.261015471047894
3.08,2.20732241518865
3.1199999999999997,2.152582999377659
3.16,2.0969363118895377
3.1999999999999997,2.0405332328044286
3.2399999999999998,1.9835378185231938
3.28,1.9261288869945188
3.32,1.868501818217334
3.36,1.8108705767820572
3.4,1.7534699492782606
3.44,1.6965579664229549
3.4799999999999995,1.6404184439523037
3.52,1.5853635230314316
3.5599999999999996,1.5317360151395634
3.5999999999999996,1.4799112538410963
3.64,1.4302980255354927
3.6799999999999997,1.3833379996048694
3.7199999999999998,1.339502925446893
3.76,1.2992887509077198
3.7999999999999994,1.2632058113581406
3.84,1.2317644319615475
3.88,1.2054557695181893
3.9199999999999995,1.184728539279613
3.96,1.1699633552558337
4.0,1.161447518420156
4.04,1.1593538222145834
4.079999999999999,1.16372689981164
4.12,1.174479613497719
4.16,1.1914001743612508
4.199999999999999,1.214168639963527
4.24,1.242379842090008
4.28,1.2755691005170793
4.319999999999999,1.313237332089677
4.36,1.3548730719004414
4.4,1.3999700587396489
4.4399999999999995,1.4480400488644767
4.4799999999999995,1.498621229246703
4.5200000000000005,1.5512829793179383
4.56,1.6056278462650553
4.6,1.6612915486424307
4.640000000000001,1.7179416908177176
4.68,1.7752757151186245
4.72,1.833018472814053
4.76,1.890919673951239
4.8,1.9487513829147116
4.84,2.0063056589149166
4.88,2.063392393761922
4.92,2.119837368256103
4.96,2.1754805289567987
5.0,2.230174475482107
5.039999999999999,2.28378314223086
5.08,2.336180655620648
5.12,2.3872503472971083
5.159999999999999,2.436883904407377
5.2,2.4849806393645277
5.24,2.531446863189561
5.279999999999999,2.576195348274128
5.319999999999999,2.619144868125932
5.36,2.660219803265271
5.3999999999999995,2.6993498039004793
5.4399999999999995,2.736469501309718
5.48,2.771518260999305
5.52,2.8044399717039257
5.56,2.8351828651556805
5.6,2.863699362291431
5.64,2.889945942206729
5.68,2.913883030713306
5.72,2.9354749058289005
5.76,2.9546896179342377
5.8,2.9714989226826916
5.84,2.985878225051978
5.879999999999999,2.9978065331924317
5.92,3.0072664209589623
5.96,3.0142439982203184
5.999999999999999,3.01872888822403
6.04,3.020714211463861
6.08,3.020196575651789
6.119999999999999,3.017176071543035
6.16,3.0116562745032875
6.2,3.0036442518457065
6.239999999999999,2.993150576104348
6.279999999999999,2.9801893445541374
6.32,2.964778205438043
6.359999999999999,2.946938391524206
