Time (s),Filtered Signal
0.0,0.024394730986858806
0.03337008452774715,-0.1730231303643387
0.0667401690554943,-0.38328789140617686
0.10011025358324147,-0.597880032155096
0.1334803381109886,-0.7815368707568703
0.16685042263873576,-0.8889502501793796
0.20022050716648293,-0.8950608410190017
0.23359059169423008,-0.820285688027482
0.2669606762219772,-0.7325151330756193
0.30033076074972437,-0.7195663783424128
0.3337008452774715,-0.8429563489965498
0.36707092980521866,-1.0966438116945125
0.40044101433296586,-1.3948260199480136
0.433811098860713,-1.5995957087718948
0.46718118338846015,-1.5787652622512856
0.5005512679162073,-1.2674447078015545
0.5339213524439544,-0.7033821182877924
0.5672914369717016,-0.018017236400812497
0.6006615214994487,0.6134049171030838
0.6340316060271959,1.039676984740894
0.667401690554943,1.1886993817703098
0.7007717750826902,1.0866678780297343
0.7341418596104373,0.8364260781814764
0.7675119441381845,0.5687488233298836
0.8008820286659317,0.39032058707211614
0.8342521131936789,0.3497712864052347
0.867622197721426,0.43150331412101883
0.9009922822491732,0.5735260686697773
0.9343623667769203,0.6970069504933957
0.9677324513046675,0.734539152495785
1.0011025358324146,0.6491441297589686
1.0344726203601617,0.4421076675007244
1.0678427048879089,0.15117148987361437
1.101212789415656,-0.15912860176174148
1.1345828739434032,-0.41381946383032114
1.1679529584711503,-0.5484779848976449
1.2013230429988975,-0.5300538183526456
1.2346931275266446,-0.370258346785491
1.2680632120543918,-0.12468037594688847
1.301433296582139,0.12479843506257737
1.334803381109886,0.2996948015767407
1.3681734656376332,0.35568569794639476
1.4015435501653803,0.3010134308090173
1.4349136346931275,0.19282036148918144
1.4682837192208746,0.1108319459211827
1.5016538037486218,0.11866973176476185
1.535023888276369,0.23033961383455542
1.568393972804116,0.39879276349942083
1.6017640573318634,0.5341876213882524
1.6351341418596106,0.5453683126691682
1.6685042263873577,0.38584752386710364
1.7018743109151049,0.08166372315255091
1.735244395442852,-0.2743489283179356
1.7686144799705992,-0.5617041129195102
1.8019845644983463,-0.6877610216995326
1.8353546490260935,-0.6329590960229369
1.8687247335538406,-0.4625186202083154
1.9020948180815878,-0.2968698198367842
1.935464902609335,-0.25358183272574386
1.968834987137082,-0.38867162096642494
2.002205071664829,-0.6666562250050347
2.0355751561925763,-0.9750454346806198
2.0689452407203235,-1.1766486836993297
2.1023153252480706,-1.1736482620171054
2.1356854097758178,-0.9514086792562285
2.169055494303565,-0.5809143581885069
2.202425578831312,-0.18062163145392873
2.235795663359059,0.14075675575740265
2.2691657478868064,0.3307173356229569
2.3025358324145535,0.4068254639850638
2.3359059169423007,0.43479643456641764
2.369276001470048,0.48599073251444286
2.402646085997795,0.5978964311409461
2.436016170525542,0.7565879185627895
2.4693862550532892,0.9069308215308194
2.5027563395810364,0.982408384354345
2.5361264241087835,0.9385662592240964
2.5694965086365307,0.7746313538987629
2.602866593164278,0.5349833450519534
2.636236677692025,0.2916441590608383
2.669606762219772,0.11657027956741704
2.7029768467475193,0.05559303598250147
2.7363469312752664,0.11382042164493344
2.7697170158030135,0.25666347207048995
2.8030871003307607,0.424103203268547
2.836457184858508,0.5511698505718592
2.869827269386255,0.5865525327415003
2.903197353914002,0.5037164907037599
2.9365674384417493,0.30322479371451977
2.9699375229694964,0.008795427674217676
3.0033076074972436,-0.33893292655325763
3.0366776920249907,-0.6883974040428292
3.070047776552738,-0.9833524068807841
3.103417861080485,-1.1718627856307149
3.136787945608232,-1.2194223188547275
3.1701580301359793,-1.1233302182049107
3.203528114663727,-0.9209364879185546
3.236898199191474,-0.6835664466538771
3.270268283719221,-0.4931062121487005
3.3036383682469683,-0.4077227104619053
3.3370084527747155,-0.4317947992192523
3.3703785373024626,-0.5069522993185093
3.4037486218302098,-0.5333363461296763
3.437118706357957,-0.41542538871216594
3.470488790885704,-0.11240488437770048
3.503858875413451,0.3324794051025663
3.5372289599411983,0.8013486452840026
3.5705990444689455,1.1491995414590954
3.6039691289966926,1.2687776391782346
3.63733921352444,1.1413983411485813
3.670709298052187,0.8474494754883389
3.704079382579934,0.5295547140418367
3.7374494671076812,0.3252096870743142
3.7708195516354284,0.3017090132817001
3.8041896361631755,0.4256609277176776
3.8375597206909227,0.5821948143708385
3.87092980521867,0.6338740591116758
3.904299889746417,0.4894617423910965
3.937669974274164,0.14843159206161505
3.9710400588019112,-0.2995971674157693
4.004410143329658,-0.717979616752221
4.0377802278574055,-0.9853521682946107
4.071150312385153,-1.0459952216726107
4.1045203969129,-0.9254800793386153
4.137890481440647,-0.707765638115022
4.171260565968394,-0.48896441276465424
4.204630650496141,-0.33268803620893367
4.238000735023888,-0.24838157666074176
4.2713708195516356,-0.20040208738859716
4.304740904079383,-0.13940013396592943
4.33811098860713,-0.03690545827943253
4.371481073134877,0.09627969552315796
4.404851157662624,0.21754067785013312
4.438221242190371,0.28077017433473905
4.471591326718118,0.26857860593359056
4.504961411245866,0.20867527723994406
4.538331495773613,0.1631569469168459
4.57170158030136,0.19490988891946429
4.605071664829107,0.32919666443538503
4.638441749356854,0.5324887075173685
4.671811833884601,0.7219258910726464
4.7051819184123485,0.8021579010995816
4.738552002940096,0.711273108119687
4.771922087467843,0.45253841312047166
4.80529217199559,0.09616923736040259
4.838662256523337,-0.2493521734822503
4.872032341051084,-0.4822488197682885
4.905402425578831,-0.5477750945900093
4.9387725101065785,-0.45648705129007144
4.972142594634326,-0.27412969248568886
5.005512679162073,-0.08969552856488762
5.03888276368982,0.022879068797233386
5.072252848217567,0.03239550682780509
5.105622932745314,-0.0436070079087483
5.138993017273061,-0.15524001485338615
5.1723631018008085,-0.24965221407452273
5.205733186328556,-0.29857593756340856
5.239103270856303,-0.31070034373140293
5.27247335538405,-0.3232280859961313
5.305843439911797,-0.3772805739420836
5.339213524439544,-0.4898841611000628
5.372583608967291,-0.637193990100192
5.4059536934950385,-0.7584003781820052
5.439323778022786,-0.7798566451593052
5.472693862550533,-0.649000256164654
5.50606394707828,-0.362212865069343
5.539434031606027,0.027506358805432767
5.572804116133774,0.42864931552563806
5.606174200661521,0.7486454546297251
5.6395442851892685,0.9339270932378557
5.672914369717016,0.9927093932126237
5.706284454244763,0.9872709000681384
5.73965453877251,0.9971691332483568
5.773024623300257,1.0706877895033295
5.806394707828004,1.1901725115532467
5.839764792355751,1.271969085204039
5.873134876883499,1.2045951726514232
5.906504961411246,0.9079683969363063
5.939875045938993,0.3834385974614473
5.97324513046674,-0.2729419007325782
6.006615214994487,-0.9034099949114632
6.039985299522234,-1.3530138613816471
6.073355384049981,-1.5338325895412959
6.106725468577729,-1.4569008293280272
6.140095553105476,-1.2169776369796075
6.173465637633223,-0.9401316879775669
6.20683572216097,-0.722734519161069
6.240205806688717,-0.5928857119747295
6.273575891216464,-0.5111840522097215
6.3069459757442115,-0.40601683356762003
6.340316060271959,-0.22151481314383906
6.373686144799706,0.047538469072065645
6.407056229327454,0.3499732007623346
6.440426313855201,0.6016587468858431
6.473796398382948,0.7243934699789445
6.507166482910695,0.6813002034667903
6.540536567438442,0.49351207869922
