Time (s),Raw Signal
0.0,144.71701
0.03337028824833703,144.3856
0.06674057649667406,144.3696
0.10011086474501109,144.3676
0.13348115299334812,144.2152
0.16685144124168516,144.072
0.20022172949002218,144.4196
0.2335920177383592,144.5588
0.26696230598669624,144.9308
0.3003325942350333,145.27
0.3337028824833703,145.2024
0.3670731707317073,145.2256
0.40044345898004435,145.2144
0.4338137472283814,145.2208
0.4671840354767184,144.9436
0.5005543237250555,144.816
0.5339246119733925,144.7972
0.5672949002217295,144.9388
0.6006651884700666,144.7564
0.6340354767184035,144.4972
0.6674057649667406,144.252
0.7007760532150776,144.0644
0.7341463414634146,143.9276
0.7675166297117517,144.278
0.8008869179600887,144.0512
0.8342572062084257,144.0208
0.8676274944567628,143.9524
0.9009977827050998,144.0608
0.9343680709534368,143.9036
0.9677383592017739,143.76
1.001108647450111,143.89453
1.0344789356984478,143.98134
1.067849223946785,143.75
1.101219512195122,143.77344
1.134589800443459,143.78777
1.167960088691796,143.6988
1.2013303769401331,143.582
1.23470066518847,143.9348
1.268070953436807,143.7788
1.3014412416851442,143.5948
1.3348115299334813,143.7208
1.3681818181818182,143.4128
1.4015521064301553,142.9544
1.4349223946784924,142.8436
1.4682926829268292,143.1388
1.5016629711751663,142.726
1.5350332594235034,142.5768
1.5684035476718403,142.678
1.6017738359201774,142.7704
1.6351441241685145,142.6488
1.6685144124168514,142.3864
1.7018847006651885,142.3976
1.7352549889135256,142.4876
1.7686252771618625,142.5956
1.8019955654101996,142.28125
1.8353658536585367,142.26779
1.8687361419068735,142.24652
1.9021064301552106,142.44574
1.9354767184035477,142.6212
1.9688470066518848,142.5764
2.002217294900222,142.54
2.035587583148559,142.5328
2.0689578713968957,142.8756
2.102328159645233,142.976
2.13569844789357,142.8588
2.1690687361419068,143.3144
2.202439024390244,143.15668
2.235809312638581,143.5868
2.269179600886918,143.4532
2.302549889135255,143.1828
2.335920177383592,142.872
2.369290465631929,142.7208
2.4026607538802662,142.6924
2.436031042128603,142.398
2.46940133037694,142.4084
2.5027716186252773,142.1476
2.536141906873614,142.248
2.569512195121951,142.362
2.6028824833702884,142.0812
2.6362527716186253,142.3416
2.6696230598669626,142.272
2.7029933481152995,142.0752
2.7363636363636363,142.2828
2.7697339246119737,142.448
2.8031042128603105,142.3824
2.8364745011086474,142.372
2.8698447893569847,142.3552
2.9032150776053216,142.6704
2.9365853658536585,142.5628
2.969955654101996,142.8908
3.0033259423503327,142.5964
3.0366962305986696,142.7084
3.070066518847007,143.0132
3.1034368070953438,143.0996
3.1368070953436806,142.91971
3.170177383592018,142.918
3.203547671840355,143.1948
3.2369179600886917,143.7036
3.270288248337029,143.246
3.303658536585366,143.6056
3.337028824833703,143.5176
3.37039911308204,143.3312
3.403769401330377,143.2716
3.437139689578714,143.1392
3.470509977827051,143.0224
3.503880266075388,143.0852
3.537250554323725,142.7304
3.5706208425720622,142.8312
3.603991130820399,143.0352
3.637361419068736,143.1324
3.6707317073170733,143.2824
3.70410199556541,143.06683
3.737472283813747,142.9296
3.7708425720620844,143.0328
3.8042128603104213,142.9696
3.8375831485587586,143.078
3.8709534368070955,143.1196
3.9043237250554323,143.0284
3.9376940133037697,143.1976
3.9710643015521065,143.172
4.004434589800444,143.1052
4.037804878048781,143.2864
4.071175166297118,143.4016
4.1045454545454545,143.8512
4.137915742793791,143.4584
4.171286031042128,143.8432
4.204656319290466,143.8656
4.238026607538803,143.7604
4.27139689578714,143.7664
4.304767184035477,143.9464
4.3381374722838135,144.19
4.371507760532151,143.9576
4.404878048780488,143.972
4.438248337028825,143.7716
4.471618625277162,143.898
4.504988913525499,143.676
4.538359201773836,143.4496
4.571729490022173,143.4952
4.60509977827051,143.3124
4.638470066518847,143.27605
4.671840354767184,143.5404
4.705210643015521,143.4368
4.738580931263858,143.402
4.771951219512196,143.17448
4.8053215077605325,143.36067
4.838691796008869,143.33855
4.872062084257206,143.7912
4.905432372505543,143.44098
4.93880266075388,143.3836
4.972172949002218,143.3342
5.005543237250555,143.3724
5.0389135254988915,143.6968
5.072283813747228,143.9708
5.105654101995565,144.0
5.139024390243902,144.0504
5.17239467849224,144.1636
5.205764966740577,144.1664
