Time (s),Filtered Signal
0.0,0.005278830326780466
0.03337028824833703,-0.2279203859036992
0.06674057649667406,-0.42212375739789076
0.10011086474501109,-0.5428421504272708
0.13348115299334812,-0.566079895241495
0.16685144124168516,-0.48460847887501707
0.20022172949002218,-0.31233249066457897
0.2335920177383592,-0.083556159235093
0.26696230598669624,0.15458267599411027
0.3003325942350333,0.35506494163829033
0.3337028824833703,0.4847328696491986
0.3670731707317073,0.5330962481357676
0.40044345898004435,0.512316627337474
0.4338137472283814,0.4485314306280321
0.4671840354767184,0.3688296590447995
0.5005543237250555,0.2901870663049076
0.5339246119733925,0.2153954996012653
0.5672949002217295,0.13715782118434947
0.6006651884700666,0.04719386607737105
0.6340354767184035,-0.05519770662059695
0.6674057649667406,-0.15989033826401816
0.7007760532150776,-0.2494052130037345
0.7341463414634146,-0.3066886873941644
0.7675166297117517,-0.32268545126562376
0.8008869179600887,-0.2998561358553702
0.8342572062084257,-0.2504305686626133
0.8676274944567628,-0.19100429988501452
0.9009977827050998,-0.13647356583503562
0.9343680709534368,-0.09582099451129716
0.9677383592017739,-0.0706791392495349
1.001108647450111,-0.05615558095016753
1.0344789356984478,-0.04291594629559397
1.067849223946785,-0.019910689995827645
1.101219512195122,0.022345088065584075
1.134589800443459,0.08808768306853837
1.167960088691796,0.173078175442836
1.2013303769401331,0.26341799861254733
1.23470066518847,0.33787998258110025
1.268070953436807,0.37394047482191334
1.3014412416851442,0.3557607418385813
1.3348115299334813,0.28090981266980103
1.3681818181818182,0.1626560757571863
1.4015521064301553,0.02637692284206012
1.4349223946784924,-0.09875699105355598
1.4682926829268292,-0.18951655154712763
1.5016629711751663,-0.23586019692785712
1.5350332594235034,-0.242960825544396
1.5684035476718403,-0.2275633148702697
1.6017738359201774,-0.21048974401537082
1.6351441241685145,-0.20841849957544883
1.6685144124168514,-0.2280242190585336
1.7018847006651885,-0.2643911083938999
1.7352549889135256,-0.30390182371715835
1.7686252771618625,-0.33021330850002356
1.8019955654101996,-0.33091878198597985
1.8353658536585367,-0.3022808920153616
1.8687361419068735,-0.25007772030457526
1.9021064301552106,-0.18606435080371464
1.9354767184035477,-0.12145563515871756
1.9688470066518848,-0.0604278612188142
2.002217294900222,0.0029724295658559415
2.035587583148559,0.08240792937217635
2.0689578713968957,0.1917808721175377
2.102328159645233,0.3358421213536866
2.13569844789357,0.5033879564405251
2.1690687361419068,0.6668176451122413
2.202439024390244,0.789157709312282
2.235809312638581,0.836228489681357
2.269179600886918,0.7890714305576448
2.302549889135255,0.6513832885146109
2.335920177383592,0.4487900785490183
2.369290465631929,0.220355639791318
2.4026607538802662,0.006003743895613727
2.436031042128603,-0.1650254148058331
2.46940133037694,-0.2805003740583537
2.5027716186252773,-0.3447512664544994
2.536141906873614,-0.37281379610510484
2.569512195121951,-0.3824053936980711
2.6028824833702884,-0.38717266330063255
2.6362527716186253,-0.39338188311445116
2.6696230598669626,-0.4003190189623516
2.7029933481152995,-0.4030974428898904
2.7363636363636363,-0.3959911222476661
2.7697339246119737,-0.37486822026126787
2.8031042128603105,-0.33828922629705827
2.8364745011086474,-0.28764480854766467
2.8698447893569847,-0.22688690617383125
2.9032150776053216,-0.16202437249282575
2.9365853658536585,-0.10009859710025786
2.969955654101996,-0.047321706048023514
3.0033259423503327,-0.0065795073500353055
3.0366962305986696,0.024747371797761968
3.070066518847007,0.05525853918637116
3.1034368070953438,0.09724785539763424
3.1368070953436806,0.16174101782505
