Frequency (Hz),Amplitude
0.0,5.974397194637076
0.020066889632107024,5.97887239981325
0.04013377926421405,5.992260404309877
0.060200668896321065,6.014449279872325
0.0802675585284281,6.045255442013041
0.10033444816053512,6.0844279123044
0.12040133779264213,6.1316539421178895
0.14046822742474915,6.186565697132549
0.1605351170568562,6.248747669454613
0.1806020066889632,6.317744480182993
0.20066889632107024,6.393068756343355
0.22073578595317725,6.474208806460157
0.24080267558528426,6.56063587163224
0.2608695652173913,6.651810786856612
0.2809364548494983,6.747189944502884
0.3010033444816054,6.846230503772938
0.3210702341137124,6.948394833841839
0.34113712374581934,7.053154212856767
0.3612040133779264,7.159991829993206
0.3812709030100334,7.268405154118216
0.4013377926421405,7.377907741583331
0.42140468227424743,7.488030558768543
0.4414715719063545,7.598322893722366
0.4615384615384615,7.708352926945397
0.4816053511705685,7.817708025184466
0.5016722408026756,7.925994814941693
0.5217391304347826,8.032839084928638
0.5418060200668896,8.137885559381136
0.5618729096989966,8.24079757730108
0.5819397993311036,8.341256706484376
0.6020066889632107,8.438962315712747
0.6220735785953176,8.5336311237466
0.6421404682274248,8.624996739729319
0.6622073578595318,8.712809206246192
0.6822742474916387,8.796834553505407
0.7023411371237458,8.876854370851254
0.7224080267558528,8.95266540000869
0.7424749163879598,9.024079153025314
0.7625418060200668,9.090921556760332
0.7826086956521738,9.15303262491535
0.802675585284281,9.210266157961598
0.8227424749163879,9.262489470852273
0.8428093645484949,9.309583148083176
0.862876254180602,9.35144082545138
0.882943143812709,9.387968997737273
0.903010033444816,9.419086851481095
0.923076923076923,9.44472612202525
0.9431438127090299,9.464830974036538
0.963210702341137,9.479357904797387
0.983277591973244,9.488275669654767
1.0033444816053512,9.491565229132904
1.0234113712374582,9.489219717346616
1.0434782608695652,9.481244431490833
1.0635451505016722,9.467656842326209
1.0836120401337792,9.448486625726252
1.1036789297658862,9.423775715495605
1.1237458193979932,9.393578377808634
1.1438127090301002,9.35796130774842
1.1638795986622072,9.31700374854478
1.1839464882943145,9.270797634210599
1.2040133779264215,9.21944775635256
1.2240802675585283,9.163071955977397
1.2441471571906353,9.10180134111818
1.2642140468227423,9.035780531054895
1.2842809364548495,8.965167927784785
1.3043478260869565,8.890136015191299
1.3244147157190636,8.810871686044246
1.3444816053511706,8.72757659650927
1.3645484949832773,8.640467547219219
1.3846153846153846,8.549776889123628
1.4046822742474916,8.455752951238857
1.4247491638795986,8.358660486016412
1.4448160535117056,8.258781126270023
1.4648829431438126,8.156413845385815
1.4849498327759196,8.05187540981233
1.5050167224080266,7.945500809516288
1.5250836120401337,7.837643648127027
1.5451505016722407,7.728676469822508
1.5652173913043477,7.618990994603498
1.5852842809364547,7.508998227471525
1.605351170568562,7.399128400247784
1.625418060200669,7.289830697512268
1.6454849498327757,7.181572710699147
1.6655518394648827,7.074839557209387
1.6856187290969897,6.9701325951470565
1.705685618729097,6.867967659827307
1.725752508361204,6.768872746656299
1.745819397993311,6.673385067675656
1.765886287625418,6.582047417479
1.7859531772575248,6.495403799845167
1.806020066889632,6.413994290603631
1.826086956521739,6.3383491457858545
1.846153846153846,6.268982207028557
1.866220735785953,6.206383707292066
1.8862876254180598,6.151012636548453
1.9063545150501673,6.103288884842367
1.926421404682274,6.063585433181866
1.9464882943143813,6.032220904210065
1.966555183946488,6.009452807540614
1.9866220735785953,5.995471813062831
2.0066889632107023,5.990397355816394
2.026755852842809,5.994274817993574
2.0468227424749164,6.007074451004902
2.0668896321070234,6.028692100867777
2.0869565217391304,6.058951693736255
2.1070234113712374,6.09760933659896
2.1270903010033444,6.144358801668384
2.1471571906354514,6.198838099909049
2.1672240802675584,6.260636814005257
2.1872909698996654,6.329303854362727
2.2073578595317724,6.4043553204239405
2.2274247491638794,6.485282188049959
2.2474916387959865,6.571557595086518
2.267558528428094,6.662643554524423
2.2876254180602005,6.757996981798031
2.3076923076923075,6.85707497510244
2.3277591973244145,6.959339332157661
2.3478260869565215,7.064260322155471
2.367892976588629,7.171319757502077
2.3879598662207355,7.280013427120622
2.408026755852843,7.389852962746364
2.4280936454849495,7.500367213314712
2.4481605351170566,7.611103201702513
2.468227424749164,7.7216267341005
2.4882943143812706,7.831522726324294
2.508361204013378,7.940395304333398
2.5284280936454846,8.047867728812303
2.548494983277592,8.153582186364655
2.568561872909699,8.257199483000088
2.5886287625418056,8.358398669343941
2.608695652173913,8.456876621464058
2.6287625418060196,8.552347596408904
2.648829431438127,8.644542777464686
2.668896321070234,8.733209820714606
2.688963210702341,8.818112411654667
2.709030100334448,8.899029838315702
2.7290969899665547,8.975756585488186
2.749163879598662,9.048101953177092
2.769230769230769,9.115889701266358
2.789297658862876,9.178957721491392
2.809364548494983,9.237157737155849
2.82943143812709,9.290355030544461
2.849498327759197,9.338428197643045
2.869565217391304,9.381268929550785
2.8896321070234112,9.418781819835473
2.9096989966555182,9.450884197019393
2.9297658862876252,9.477505981377368
2.9498327759197323,9.498589565265387
2.9698996655518393,9.51408971626889
2.9899665551839463,9.523973502555448
3.0100334448160533,9.528220239931207
3.0301003344481603,9.526821460228124
3.0501672240802673,9.519780900786092
3.0702341137123748,9.507114514935889
3.0903010033444813,9.48885050353306
3.1103678929765888,9.465029367735289
