Frequency (Hz),Amplitude
0.0,3.2112600828758397
0.020066889632107024,3.2099841521764425
0.04013377926421405,3.206158356108615
0.060200668896321065,3.199788686699293
0.0802675585284281,3.1908851438585746
0.10033444816053512,3.1794617554562445
0.12040133779264213,3.165536605991508
0.14046822742474915,3.149131874431545
0.1605351170568562,3.130273881976941
0.1806020066889632,3.1089931507092987
0.20066889632107024,3.085324474291101
0.22073578595317725,3.0593070021242776
0.24080267558528426,3.0309843386363124
0.2608695652173913,3.000404659654705
0.2809364548494983,2.9676208481575252
0.3010033444816054,2.9326906520533167
0.3210702341137124,2.8956768670524644
0.34113712374581934,2.856647548148055
0.3612040133779264,2.8156762537290487
0.3812709030100334,2.772842326903592
0.4013377926421405,2.728231219211238
0.42140468227424743,2.6819348625422648
0.4414715719063545,2.6340520957421045
0.4615384615384615,2.584689153030459
0.4816053511705685,2.5339602219598705
0.5016722408026756,2.481988079103397
0.5217391304347826,2.4289048118839616
0.5418060200668896,2.374852634775591
0.5618729096989966,2.319984807282963
0.5819397993311036,2.264466659309091
0.6020066889632107,2.2084767262915745
0.6220735785953176,2.1522079912056244
0.6421404682274248,2.0958692223805264
0.6622073578595318,2.039686384017598
0.6822742474916387,1.9839040790751448
0.7023411371237458,1.9287869603797818
0.7224080267558528,1.874621014017008
0.7424749163879598,1.82171457817061
0.7625418060200668,1.7703989104886797
0.7826086956521738,1.7210280595260947
0.802675585284281,1.6739777358732146
0.8227424749163879,1.6296428261367266
0.8428093645484949,1.5884331642671807
0.862876254180602,1.5507671929105569
0.882943143812709,1.5170632402947821
0.903010033444816,1.4877283318133108
0.923076923076923,1.4631447628336722
0.9431438127090299,1.4436550644613728
0.963210702341137,1.4295464386893904
0.983277591973244,1.4210361208392743
1.0033444816053512,1.4182593182492662
1.0234113712374582,1.421261266598822
1.0434782608695652,1.4299945028399943
1.0635451505016722,1.4443217464371672
1.0836120401337792,1.4640239743603063
1.1036789297658862,1.4888125738033051
1.1237458193979932,1.518344023565538
1.1438127090301002,1.5522354571869632
1.1638795986622072,1.5900796592470816
1.1839464882943145,1.6314584312233427
1.2040133779264215,1.6759537079801836
1.2240802675585283,1.7231562087779326
1.2441471571906353,1.7726717106915255
1.2642140468227423,1.824125222707961
1.2842809364548495,1.8771634290196146
1.3043478260869565,1.931455786488937
1.3244147157190636,1.9866946316407335
1.3444816053511706,2.0425945997245583
1.3645484949832773,2.09889159845119
1.3846153846153846,2.155341521681359
1.4046822742474916,2.211718838537867
1.4247491638795986,2.2678151528230353
1.4448160535117056,2.3234377960827364
1.4648829431438126,2.3784084940740113
1.4849498327759196,2.432562129345936
1.5050167224080266,2.4857456107181144
1.5250836120401337,2.5378168523872406
1.5451505016722407,2.5886438601797956
1.5652173913043477,2.6381039192880444
1.5852842809364547,2.686082876062337
1.605351170568562,2.732474505630123
1.625418060200669,2.7771799569428053
1.6454849498327757,2.820107267081992
1.6655518394648827,2.8611709371251934
1.6856187290969897,2.9002915624677565
1.705685618729097,2.937395511148647
1.725752508361204,2.972414644386884
1.745819397993311,3.005286074172599
1.765886287625418,3.0359519533561183
1.7859531772575248,3.0643592942311724
1.806020066889632,3.0904598121114866
1.826086956521739,3.1142097908540247
1.846153846153846,3.135569967689344
1.866220735785953,3.154505435083875
1.8862876254180598,3.1709855576843244
1.9063545150501673,3.1849839026856213
1.926421404682274,3.1964781822251997
1.9464882943143813,3.2054502066420905
