Time (s),Filtered Signal
0.0,-0.0028341400975705104
0.03337004405286344,0.21589575287805268
0.06674008810572687,0.4152729709776187
0.10011013215859031,0.5788148976466198
0.13348017621145375,0.6935192138840592
0.16685022026431717,0.7497651647737607
0.20022026431718062,0.740707865694388
0.23359030837004408,0.6624254014847714
0.2669603524229075,0.5155645491977617
0.3003303964757709,0.3081109458737725
0.33370044052863435,0.05795885636520212
0.3670704845814978,-0.20626807185431928
0.40044052863436125,-0.44724590861980873
0.43381057268722467,-0.6242521659511728
0.46718061674008815,-0.7014703116756177
0.5005506607929515,-0.6580576773135892
0.533920704845815,-0.4972936691549212
0.5672907488986785,-0.2508538875285264
0.6006607929515418,0.02543807509294653
0.6340308370044053,0.2652199959401354
0.6674008810572687,0.41092498288268703
0.7007709251101322,0.43157429590962426
0.7341409691629956,0.33152191658381985
0.767511013215859,0.14643534644756068
0.8008810572687225,-0.07128737755112484
0.834251101321586,-0.2707451387195673
0.8676211453744493,-0.4165571574280458
0.9009911894273128,-0.49392983340790525
0.9343612334801763,-0.5050039899893982
0.9677312775330397,-0.4606505908116155
1.001101321585903,-0.3728827737702127
1.0344713656387665,-0.2512356068649068
1.06784140969163,-0.10343544131691976
1.1012114537444935,0.06171871743716614
1.134581497797357,0.23205228063173572
1.1679515418502202,0.3921509250371475
1.2013215859030837,0.5260600668630898
1.2346916299559472,0.6211694752392463
1.2680616740088106,0.6713196459675593
1.3014317180616741,0.6775989011062651
1.3348017621145374,0.6464097932816355
1.3681718061674009,0.5856881022816111
1.4015418502202643,0.5011737490565273
1.4349118942731278,0.39486539153842837
1.4682819383259913,0.26686420767807717
1.5016519823788548,0.1198610446148237
1.535022026431718,-0.036518814681237584
1.5683920704845815,-0.18500006346222508
1.601762114537445,-0.30546538033748116
1.6351321585903085,-0.3837741856928959
1.668502202643172,-0.4198397292818594
1.7018722466960352,-0.42949538731047815
1.7352422907488987,-0.4375347903735596
1.7686123348017622,-0.46446051717431236
1.8019823788546256,-0.5138536833840249
1.8353524229074891,-0.5679079359103568
1.8687224669603526,-0.594712883807567
1.9020925110132159,-0.5643578023814478
1.9354625550660793,-0.46563926135329914
1.9688325991189428,-0.314322287444783
2.002202643171806,-0.14817520699643202
2.0355726872246698,-0.010991120427645253
2.068942731277533,0.06646853382846009
