Time (s),Raw Signal
0.0,-185.18611
0.03337004405286344,-185.10825
0.06674008810572687,-184.71748
0.10011013215859031,-185.0668
0.13348017621145375,-184.92793
0.16685022026431717,-184.77487
0.20022026431718062,-185.5203
0.23359030837004408,-185.07083
0.2669603524229075,-185.31541
0.3003303964757709,-185.63393
0.33370044052863435,-185.67697
0.3670704845814978,-187.09778
0.40044052863436125,-187.46562
0.43381057268722467,-186.09688
0.46718061674008815,-186.56493
0.5005506607929515,-187.3651
0.533920704845815,-187.31895
0.5672907488986785,-187.09314
0.6006607929515418,-186.47125
0.6340308370044053,-186.16864
0.6674008810572687,-186.17255
0.7007709251101322,-186.1906
0.7341409691629956,-185.88985
0.767511013215859,-187.2301
0.8008810572687225,-186.63731
0.834251101321586,-187.569
0.8676211453744493,-186.02719
0.9009911894273128,-187.70503
0.9343612334801763,-186.84799
0.9677312775330397,-187.27563
1.001101321585903,-187.57005
1.0344713656387665,-186.05461
1.06784140969163,-186.99094
1.1012114537444935,-187.05028
1.134581497797357,-185.69113
1.1679515418502202,-186.18549
1.2013215859030837,-186.18262
1.2346916299559472,-185.5006
1.2680616740088106,-186.56505
1.3014317180616741,-185.2119
1.3348017621145374,-185.56856
1.3681718061674009,-185.87202
1.4015418502202643,-185.84813
1.4349118942731278,-185.90486
1.4682819383259913,-186.55191
1.5016519823788548,-185.68495
1.535022026431718,-186.11179
1.5683920704845815,-186.40895
1.601762114537445,-186.42528
1.6351321585903085,-186.42126
1.668502202643172,-187.06638
1.7018722466960352,-186.6733
1.7352422907488987,-186.21257
1.7686123348017622,-186.2919
1.8019823788546256,-186.8551
1.8353524229074891,-186.37596
1.8687224669603526,-186.6229
1.9020925110132159,-186.87343
1.9354625550660793,-186.65631
1.9688325991189428,-186.67236
2.002202643171806,-185.5095
2.0355726872246698,-185.93826
2.068942731277533,-186.34424
2.1023127753303967,-185.41551
2.13568281938326,-186.71176
2.1690528634361232,-186.214
2.202422907488987,-185.79192
2.23579295154185,-185.49567
2.269162995594714,-186.16133
2.302533039647577,-185.82152
2.3359030837004404,-185.71645
2.369273127753304,-185.3548
2.4026431718061674,-185.306
2.436013215859031,-185.56493
2.4693832599118943,-185.85313
2.5027533039647576,-185.60812
2.5361233480176213,-185.97101
2.5694933920704845,-186.20784
2.6028634361233483,-186.19867
2.6362334801762115,-186.5071
2.6696035242290748,-186.78084
2.7029735682819385,-186.19426
2.7363436123348017,-185.51505
2.7697136563876654,-186.89343
2.8030837004405287,-185.92656
2.8364537444933924,-186.30946
2.8698237885462556,-186.27046
2.903193832599119,-186.73244
2.9365638766519826,-186.31723
2.969933920704846,-186.73074
3.0033039647577096,-186.37563
3.036674008810573,-186.39687
3.070044052863436,-186.45775
3.1034140969162998,-186.73508
3.136784140969163,-186.34547
3.1701541850220267,-185.3528
3.20352422907489,-185.57323
3.2368942731277532,-185.00717
3.270264317180617,-185.52438
3.30363436123348,-185.10739
3.337004405286344,-184.95624
3.370374449339207,-185.33101
3.4037444933920704,-185.59186
3.437114537444934,-184.94055
3.4704845814977974,-185.06854
3.503854625550661,-184.58762
3.5372246696035243,-184.48758
3.5705947136563876,-184.25316
3.6039647577092513,-184.44872
3.6373348017621145,-184.46924
3.6707048458149782,-184.50795
3.7040748898678415,-185.6488
3.737444933920705,-184.34814
3.7708149779735685,-184.73254
3.8041850220264317,-185.08058
3.8375550660792954,-184.53001
3.8709251101321587,-184.00694
3.9042951541850224,-184.4057
3.9376651982378856,-184.39929
3.971035242290749,-184.67894
4.004405286343612,-183.33942
4.037775330396476,-182.58922
4.0711453744493395,-181.95975
4.104515418502203,-183.02956
4.137885462555066,-183.71298
4.171255506607929,-183.14365
4.2046255506607935,-182.84833
4.237995594713657,-183.76561
4.27136563876652,-183.57031
4.304735682819383,-183.5935
4.3381057268722465,-182.68925
4.371475770925111,-183.55905
4.404845814977974,-183.21652
4.438215859030837,-182.11087
4.4715859030837,-182.98988
4.504955947136564,-182.58617
4.538325991189428,-182.52866
4.571696035242291,-183.48767
4.605066079295154,-183.78674
4.638436123348018,-182.32391
4.671806167400881,-182.74634
4.705176211453745,-182.7549
4.738546255506608,-182.39838
4.7719162995594715,-183.54411
4.805286343612335,-182.89957
4.838656387665198,-182.99133
4.872026431718062,-183.29326
4.905396475770925,-183.74617
4.938766519823789,-184.01018
4.972136563876652,-183.3979
5.005506607929515,-184.00148
5.038876651982379,-183.38013
5.072246696035243,-184.18939
5.105616740088106,-183.72342
5.138986784140969,-183.72899
5.172356828193832,-184.18515
5.2057268722466965,-184.16933
5.23909691629956,-183.92342
5.272466960352423,-183.60524
5.305837004405286,-184.22665
5.3392070484581495,-183.74603
5.372577092511014,-183.86424
5.405947136563877,-183.51825
5.43931718061674,-183.52092
5.4726872246696034,-183.76949
5.506057268722468,-184.00351
5.539427312775331,-183.3049
5.572797356828194,-183.1288
5.606167400881057,-182.69676
5.639537444933921,-182.27377
5.672907488986785,-183.15773
5.706277533039648,-183.09375
5.739647577092511,-182.79196
5.7730176211453745,-182.33241
5.806387665198238,-183.1545
5.839757709251102,-182.69405
5.873127753303965,-183.32393
5.9064977973568284,-182.69815
5.939867841409692,-183.31577
5.973237885462555,-182.7169
6.006607929515419,-183.58392
6.039977973568282,-183.41158
6.073348017621146,-184.09073
6.106718061674009,-183.329
6.140088105726872,-183.86453
6.173458149779736,-183.8363
6.2068281938325995,-183.48196
6.240198237885463,-184.05284
6.273568281938326,-183.39053
6.306938325991189,-183.26219
6.3403083700440535,-183.91695
6.373678414096917,-184.26616
6.40704845814978,-184.29503
6.440418502202643,-183.72899
6.4737885462555065,-184.57361
6.507158590308371,-184.2307
6.540528634361234,-184.03787
6.573898678414097,-184.0207
6.60726872246696,-183.73152
6.640638766519824,-184.99243
6.674008810572688,-184.05724
6.707378854625551,-184.60245
6.740748898678414,-184.82742
6.774118942731278,-183.56721
6.807488986784141,-184.2018
6.840859030837005,-184.72086
6.874229074889868,-184.17818
6.9075991189427315,-184.45987
6.940969162995595,-184.7541
6.974339207048458,-184.00137
7.007709251101322,-184.38795
7.041079295154185,-183.93063
7.074449339207049,-184.12576
7.107819383259912,-183.83449
7.141189427312775,-184.63795
7.174559471365639,-183.9087
7.207929515418503,-183.87396
7.241299559471366,-184.59814
7.274669603524229,-184.6666
7.308039647577092,-183.92467
7.3414096916299565,-185.16335
7.37477973568282,-184.52904
7.408149779735683,-184.79445
7.441519823788546,-184.66273
7.47488986784141,-184.35808
7.508259911894274,-184.78914
7.541629955947137,-185.02835
7.575,-184.39032
7.608370044052863,-184.97253
7.641740088105728,-184.99026
7.675110132158591,-184.1136
7.708480176211454,-184.40872
7.741850220264317,-185.13586
7.775220264317181,-184.72679
7.808590308370045,-184.33978
7.841960352422908,-184.13531
7.875330396475771,-184.1652
7.9087004405286345,-184.79169
7.942070484581498,-184.84782
7.975440528634362,-184.9413
8.008810572687224,-185.1922
8.042180616740088,-185.59773
8.075550660792953,-185.08972
8.108920704845815,-185.12508
8.142290748898679,-185.4565
8.175660792951541,-185.47981
8.209030837004406,-185.40085
8.24240088105727,-185.92915
8.275770925110132,-185.95422
8.309140969162996,-185.14545
8.342511013215859,-186.21623
8.375881057268723,-185.52959
8.409251101321587,-185.25076
8.44262114537445,-186.06105
8.475991189427313,-185.11942
8.509361233480176,-185.65042
