Time (s),Filtered Signal
0.0,-0.008700783091844726
0.033370535714285714,-0.09168477163729848
0.06674107142857143,-0.23489775544229385
0.10011160714285713,-0.46164643813799144
0.13348214285714285,-0.7409834721013846
0.16685267857142858,-0.9996185651192528
0.20022321428571427,-1.1561154071170097
0.23359375,-1.1591622226089526
0.2669642857142857,-1.010528510638293
0.30033482142857143,-0.7623664779858692
0.33370535714285715,-0.4921478199311454
0.36707589285714287,-0.26919147451154346
0.40044642857142854,-0.1292574088040843
0.43381696428571426,-0.06773152578076187
0.4671875,-0.05159021845496583
0.5005580357142857,-0.04137598419592582
0.5339285714285714,-0.011081195957240655
0.5672991071428571,0.043078282025372935
0.6006696428571429,0.10702793722400658
0.6340401785714286,0.16152250514628136
0.6674107142857143,0.19499875684854365
0.70078125,0.20972000324625428
0.7341517857142857,0.21893161729998437
0.7675223214285715,0.23786315025181762
0.8008928571428571,0.27435985256607476
0.8342633928571428,0.32442953428566806
0.8676339285714285,0.37468921943397615
0.9010044642857142,0.4096462498038325
0.934375,0.41924440071902835
0.9677455357142857,0.4024371866018843
1.0011160714285714,0.36532981757827937
1.0344866071428571,0.3158478254308301
1.0678571428571428,0.2588039036249771
1.1012276785714286,0.19451794834060193
1.1345982142857143,0.12142716731592798
1.16796875,0.04035134837253171
1.2013392857142857,-0.0428639624158937
1.2347098214285714,-0.11822627883297727
1.2680803571428572,-0.17536115955576512
1.3014508928571429,-0.20768103292847032
1.3348214285714286,-0.21448372874957258
1.3681919642857143,-0.20012908787358455
1.4015625,-0.17137942006242762
1.4349330357142858,-0.13490082692293523
1.4683035714285715,-0.09633197368952273
1.5016741071428572,-0.06084323247061496
1.535044642857143,-0.033897365824867076
1.5684151785714286,-0.020853397244823598
1.6017857142857141,-0.025116618116745943
1.6351562499999999,-0.04589058054548814
1.6685267857142856,-0.07719606010212453
1.7018973214285713,-0.10921198320951588
1.735267857142857,-0.13158616183619487
1.7686383928571427,-0.1371499025552886
1.8020089285714285,-0.1242668923654997
1.8353794642857142,-0.09691494956646438
1.86875,-0.06286386647528293
1.9021205357142856,-0.03112117151448269
1.9354910714285714,-0.009762705301518805
1.968861607142857,-0.004593257429757693
2.002232142857143,-0.018400575941895925
2.0356026785714287,-0.05034567892406532
2.0689732142857142,-0.09531817574189679
2.10234375,-0.1435743739108762
2.1357142857142857,-0.1813092793223463
2.169084821428571,-0.1927850629522017
2.202455357142857,-0.16420358323026413
2.2358258928571426,-0.08873207389670168
2.2691964285714286,0.02882210715677914
2.302566964285714,0.16981842722010748
2.3359375,0.30401426788588737
2.3693080357142855,0.3968558434755607
2.4026785714285714,0.42030827971082785
2.436049107142857,0.3635983990842681
