Time (s),Raw Signal
0.0,-139.64911
0.033370535714285714,-139.46606
0.06674107142857143,-139.57463
0.10011160714285713,-140.22803
0.13348214285714285,-141.45308
0.16685267857142858,-141.23329
0.20022321428571427,-141.59767
0.23359375,-141.76244
0.2669642857142857,-141.29355
0.30033482142857143,-141.18567
0.33370535714285715,-141.05052
0.36707589285714287,-141.1643
0.40044642857142854,-141.08163
0.43381696428571426,-141.15195
0.4671875,-141.21443
0.5005580357142857,-141.0791
0.5339285714285714,-141.1164
0.5672991071428571,-141.25676
0.6006696428571429,-141.09923
0.6340401785714286,-141.1655
0.6674107142857143,-141.31111
0.70078125,-141.08821
0.7341517857142857,-141.4654
0.7675223214285715,-141.17343
0.8008928571428571,-141.35115
0.8342633928571428,-141.16336
0.8676339285714285,-141.30698
0.9010044642857142,-141.12975
0.934375,-140.97067
0.9677455357142857,-141.1506
1.0011160714285714,-141.43741
1.0344866071428571,-141.55167
1.0678571428571428,-141.45042
1.1012276785714286,-141.16776
1.1345982142857143,-141.17885
1.16796875,-141.7094
1.2013392857142857,-141.82527
1.2347098214285714,-141.72025
1.2680803571428572,-141.81879
1.3014508928571429,-141.80614
1.3348214285714286,-141.71643
1.3681919642857143,-141.72765
1.4015625,-141.66331
1.4349330357142858,-141.8
1.4683035714285715,-141.61183
1.5016741071428572,-141.69777
1.535044642857143,-141.7046
1.5684151785714286,-141.48979
1.6017857142857141,-141.5013
1.6351562499999999,-141.52179
1.6685267857142856,-141.59395
1.7018973214285713,-141.86122
1.735267857142857,-141.77095
1.7686383928571427,-141.70737
1.8020089285714285,-141.56227
1.8353794642857142,-141.71407
1.86875,-141.68964
1.9021205357142856,-141.54448
1.9354910714285714,-141.88634
1.968861607142857,-141.69443
2.002232142857143,-141.55173
2.0356026785714287,-141.63231
2.0689732142857142,-141.87157
2.10234375,-142.02077
2.1357142857142857,-141.94556
2.169084821428571,-141.90036
2.202455357142857,-141.90913
2.2358258928571426,-141.88818
2.2691964285714286,-141.9004
2.302566964285714,-141.668
2.3359375,-141.58228
2.3693080357142855,-141.63734
2.4026785714285714,-141.5089
2.436049107142857,-141.54654
2.469419642857143,-141.59116
2.5027901785714284,-142.02565
2.5361607142857143,-142.13866
2.56953125,-142.20827
2.6029017857142858,-142.25272
2.6362723214285713,-142.1265
2.669642857142857,-142.19862
2.7030133928571427,-142.09268
2.7363839285714286,-141.85075
2.769754464285714,-141.84898
2.803125,-142.12747
2.8364955357142856,-142.21237
2.8698660714285715,-142.14844
2.903236607142857,-142.25497
2.936607142857143,-142.28836
2.9699776785714285,-142.0294
3.0033482142857144,-142.2689
3.03671875,-142.01271
3.070089285714286,-142.01068
3.1034598214285714,-142.07147
3.1368303571428573,-142.06216
