Frequency (Hz),Amplitude
0.0,4.658322185432128
0.020066889632107024,4.6587474918269365
0.04013377926421405,4.660021538229648
0.060200668896321065,4.662138717738387
0.0802675585284281,4.6650897235258455
0.10033444816053512,4.668861605383908
0.12040133779264213,4.673437847958768
0.14046822742474915,4.678798469774648
0.1605351170568562,4.6849201419217135
0.1806020066889632,4.691776325085917
0.20066889632107024,4.699337423428878
0.22073578595317725,4.7075709536871955
0.24080267558528426,4.716441727754478
0.2608695652173913,4.725912046936286
0.2809364548494983,4.735941906028173
0.3010033444816054,4.746489205358376
0.3210702341137124,4.757509968957747
0.34113712374581934,4.768958567067618
0.3612040133779264,4.780787941267879
0.3812709030100334,4.792949830599532
0.4013377926421405,4.805394997164515
0.42140468227424743,4.818073449806789
0.4414715719063545,4.830934664608781
0.4615384615384615,4.843927801073241
0.4816053511705685,4.857001912998352
0.5016722408026756,4.870106153191379
0.5217391304347826,4.883189971300113
0.5418060200668896,4.896203304170039
0.5618729096989966,4.909096758256707
0.5819397993311036,4.921821783735709
0.6020066889632107,4.934330840056243
0.6220735785953176,4.946577552777524
0.6421404682274248,4.958516861610326
0.6622073578595318,4.9701051596582495
0.6822742474916387,4.981300423915333
0.7023411371237458,4.992062337128548
0.7224080267558528,5.002352401176312
0.7424749163879598,5.012134042147373
0.7625418060200668,5.021372707329707
0.7826086956521738,5.030035954336568
0.802675585284281,5.038093532607429
0.8227424749163879,5.0455174575259925
0.8428093645484949,5.052282077396438
0.862876254180602,5.0583641335131695
0.882943143812709,5.063742813549316
0.903010033444816,5.068399798475454
0.923076923076923,5.072319303203444
0.9431438127090299,5.075488111130701
0.963210702341137,5.077895602738971
0.983277591973244,5.079533778378146
1.0033444816053512,5.080397275341225
1.0234113712374582,5.08048337931065
1.0434782608695652,5.079792030229731
1.0635451505016722,5.078325822625851
1.0836120401337792,5.076090000384789
1.1036789297658862,5.0730924459482445
1.1237458193979932,5.069343663879479
1.1438127090301002,5.064856758715479
1.1638795986622072,5.059647406998224
1.1839464882943145,5.053733823352828
1.2040133779264215,5.047136720457098
1.2240802675585283,5.039879262725219
1.2441471571906353,5.031987013509071
1.2642140468227423,5.023487875603469
1.2842809364548495,5.014412024828061
1.3043478260869565,5.004791836448151
1.3244147157190636,4.99466180419081
1.3444816053511706,4.984058451611327
1.3645484949832773,4.973020235569275
1.3846153846153846,4.961587441583929
1.4046822742474916,4.9498020708561095
1.4247491638795986,4.937707718768329
1.4448160535117056,4.925349444708634
1.4648829431438126,4.912773633105506
1.4849498327759196,4.90002784561329
1.5050167224080266,4.887160664449346
1.5250836120401337,4.874221526956548
1.5451505016722407,4.861260551547666
1.5652173913043477,4.848328355281579
1.5852842809364547,4.835475863424953
1.605351170568562,4.822754111466226
1.625418060200669,4.810214040170623
1.6454849498327757,4.797906284393925
1.6655518394648827,4.785880956507397
1.6856187290969897,4.774187425424193
1.705685618729097,4.762874092356246
1.725752508361204,4.751988164567366
1.745819397993311,4.741575428519378
1.765886287625418,4.7316800239304415
1.7859531772575248,4.722344220374236
1.806020066889632,4.713608198141954
1.826086956521739,4.705509835161815
1.846153846153846,4.698084501820113
1.866220735785953,4.691364865550076
1.8862876254180598,4.685380707047325
1.9063545150501673,4.680158749931639
1.926421404682274,4.675722505602731
1.9464882943143813,4.672092134932217
1.966555183946488,4.669284328295958
1.9866220735785953,4.667312205281538
2.0066889632107023,4.6661852352080535
2.026755852842809,4.665909179372769
2.0468227424749164,4.66648605569612
2.0668896321070234,4.667914126178515
2.0869565217391304,4.670187907314707
2.1070234113712374,4.6732982033406705
2.1270903010033444,4.6772321619199015
2.1471571906354514,4.6819733516172395
2.1672240802675584,4.687501860264125
2.1872909698996654,4.693794413095309
2.2073578595317724,4.700824509337574
2.2274247491638794,4.70856257575997
2.2474916387959865,4.7169761355547895
2.267558528428094,4.726029990811061
2.2876254180602005,4.735686416768085
2.3076923076923075,4.745905365995151
2.3277591973244145,4.756644680634227
2.3478260869565215,4.767860310862535
2.367892976588629,4.779506537779336
