Frequency (Hz),Amplitude
0.0,1.2900258220552692
0.019801980198019802,1.2912574113513227
0.039603960396039604,1.2949402936198324
0.0594059405940594,1.30103916703275
0.07920792079207921,1.3094963526786747
0.09900990099009901,1.320233443304795
0.1188118811881188,1.3331534482622935
0.13861386138613863,1.3481432961366724
0.15841584158415842,1.3650765469597455
0.1782178217821782,1.3838161709543835
0.19801980198019803,1.4042172675618334
0.21782178217821782,1.426129623022961
0.2376237623762376,1.449400032808658
0.25742574257425743,1.4738743430357484
0.27722772277227725,1.4993991899475887
0.297029702970297,1.5258234369647607
0.31683168316831684,1.5529993240981534
0.33663366336633666,1.580783354797578
0.3564356435643564,1.609036951209579
0.37623762376237624,1.637626911197401
0.39603960396039606,1.6664257002502956
0.4158415841584158,1.695311609417581
0.43564356435643564,1.7241688073516341
0.45544554455445546,1.752887310977787
0.4752475247524752,1.7813628956218142
0.495049504950495,1.8094969618802992
0.5148514851485149,1.8371963732725256
0.5346534653465347,1.8643732758460478
0.5544554455445545,1.8909449084476997
0.5742574257425742,1.9168334103074236
0.594059405940594,1.9419656308861322
0.613861386138614,1.966272945567244
0.6336633663366337,1.9896910796825191
0.6534653465346534,2.0121599425106456
0.6732673267326733,2.0336234722323536
0.6930693069306931,2.054029492330475
0.7128712871287128,2.07332957955888
0.7326732673267327,2.091478943339957
0.7524752475247525,2.1084363162693744
0.7722772277227723,2.1241638552862465
0.7920792079207921,2.1386270529960694
0.8118811881188118,2.151794658598227
0.8316831683168316,2.1636386078637946
0.8514851485148516,2.1741339616212114
0.8712871287128713,2.183258852236592
0.891089108910891,2.1909944376136252
0.9108910891089109,2.1973248622848747
0.9306930693069307,2.202237225217454
0.9504950495049505,2.2057215540120905
0.9702970297029703,2.2077707852309683
0.99009900990099,2.2083807506496553
1.00990099009901,2.2075501692877695
1.0297029702970297,2.2052806451332883
1.0495049504950495,2.201576670536365
1.0693069306930694,2.1964456353087014
1.0891089108910892,2.18989784162583
1.108910891089109,2.18194652488924
1.1287128712871286,2.1726078807660545
1.1485148514851484,2.161901098682559
1.1683168316831685,2.1498484021057447
1.188118811881188,2.136475096002315
1.2079207920792079,2.1218096219161433
1.227722772277228,2.1058836211515444
1.2475247524752475,2.0887320065880814
1.2673267326732673,2.070393043679761
1.2871287128712872,2.050908441203325
1.3069306930693068,2.0303234523105895
1.3267326732673268,2.0086869864019565
1.3465346534653466,1.986051732261427
1.3663366336633662,1.9624742927678442
1.3861386138613863,1.9380153313053046
1.405940594059406,1.9127397297199566
1.4257425742574257,1.886716757290167
1.4455445544554455,1.8600202496600928
1.4653465346534653,1.8327287960053906
1.4851485148514851,1.8049259318144486
1.504950495049505,1.7767003335369003
1.5247524752475248,1.7481460099294681
1.5445544554455446,1.7193624831720211
1.5643564356435644,1.6904549506926014
1.5841584158415842,1.661534416100776
1.6039603960396038,1.6327177746786479
1.6237623762376237,1.6041278355475557
1.6435643564356437,1.5758932590088104
1.6633663366336633,1.5481483838163324
1.683168316831683,1.521032915562475
1.7029702970297032,1.494691444360244
1.7227722772277227,1.46927275816232
1.7425742574257426,1.4449289181044787
1.7623762376237624,1.421814065067249
1.782178217821782,1.4000829331466216
1.801980198019802,1.379889056768879
1.8217821782178218,1.3613826743618487
1.8415841584158414,1.344708352855879
1.8613861386138615,1.3300023830767904
1.881188118811881,1.317390024515286
1.900990099009901,1.3069827061035568
1.920792079207921,1.298875313644073
1.9405940594059405,1.2931437101029535
1.9603960396039604,1.2898426381174597
1.98019801980198,1.2890041420727374
2.0,1.290636619437913
2.01980198019802,1.2947245698361474
2.0396039603960396,1.3012290602275582
2.0594059405940595,1.3100888720559107
2.0792079207920793,1.3212222481936642
2.099009900990099,1.3345291200391645
2.118811881188119,1.3498936721214976
2.1386138613861387,1.3671870943432456
2.1584158415841586,1.3862703792652173
2.1782178217821784,1.4069970404189462
2.1980198019801978,1.4292156533408191
2.217821782178218,1.4527721496106896
2.237623762376238,1.4775118220459573
2.257425742574257,1.503281023774028
2.2772277227722775,1.5299285637221711
2.297029702970297,1.5573068156408008
2.3168316831683167,1.5852725673577142
2.336633663366337,1.613687642238791
2.3564356435643563,1.6424193267030374
2.376237623762376,1.6713406370286865
2.3960396039603964,1.7003304564265396
2.4158415841584158,1.7292735701332445
2.4356435643564356,1.758060622617045
2.455445544554456,1.7865880172644657
2.4752475247524752,1.814757775372683
2.495049504950495,1.8424773680538244
2.514851485148515,1.8696595318323959
2.5346534653465347,1.8962220763044575
2.5544554455445545,1.9220876902129427
2.5742574257425743,1.9471837506430747
2.594059405940594,1.9714421387144416
2.6138613861386135,1.9947990640943718
2.633663366336634,2.0171948998383984
2.6534653465346536,2.038574028435781
2.673267326732673,2.0588846994670087
2.6930693069306932,2.0780788989330192
2.712871287128713,2.0961122300687687
2.7326732673267324,2.112943805283861
2.7524752475247527,2.1285361487630783
2.7722772277227725,2.1428551091961756
2.792079207920792,2.155869782077838
2.811881188118812,2.1675524410162232
2.8316831683168315,2.177878477505349
2.8514851485148514,2.1868263486480695
2.8712871287128716,2.1943775323571364
2.891089108910891,2.2005164896104494
2.910891089108911,2.2052306333894878
2.9306930693069306,2.2085103039866127
2.9504950495049505,2.2103487504251706
2.9702970297029703,2.2107421177963698
2.99009900990099,2.2096894403775478
3.00990099009901,2.2071926404576003
3.0297029702970297,2.2032565328567637
3.0495049504950495,2.1978888351897274
3.0693069306930694,2.1911001839824347
3.089108910891089,2.1829041568146903
3.108910891089109,2.1733173007218856
3.128712871287129,2.1623591671491993
3.148514851485148,2.150052353811362
3.1683168316831685,2.136422553867228
3.1881188118811883,2.1214986128721582
3.2079207920792077,2.10531259401882
3.227722772277228,2.0878998522170122
3.2475247524752473,2.0692991175918265
3.267326732673267,2.0495525889921997
3.2871287128712874,2.0287060380930253
3.3069306930693068,2.0068089246356067
3.3267326732673266,1.9839145232736437
3.346534653465347,1.9600800623627244
3.366336633663366,1.9353668748342434
3.386138613861386,1.9098405610112332
3.4059405940594063,1.8835711628290268
3.4257425742574257,1.8566333483898456
3.4455445544554455,1.8291066050728984
3.4653465346534653,1.8010754385014207
3.485148514851485,1.7726295734908855
3.504950495049505,1.743864151621394
3.5247524752475248,1.7148799182440133
3.5445544554455446,1.6857833895034067
3.564356435643564,1.656686987306522
3.5841584158415842,1.6277091270844557
3.603960396039604,1.598974239715667
3.6237623762376234,1.57061270520042
3.6435643564356437,1.5427606717827016
3.6633663366336635,1.5155597305076625
3.683168316831683,1.4891564121274796
3.702970297029703,1.4637014714396155
3.722772277227723,1.4393489243421722
3.7425742574257423,1.4162548060429772
3.762376237623762,1.3945756259408693
3.7821782178217824,1.3744665065983401
3.801980198019802,1.3560790115236476
3.8217821782178216,1.3395586891711244
3.841584158415842,1.3250423877619173
3.8613861386138613,1.312655425225144
3.881188118811881,1.3025087275855343
3.9009900990099013,1.2946960733427646
