Time (s),Raw Signal
0.0,2.018665
0.03337004405286344,1.0296011
0.06674008810572687,-0.5189607
0.10011013215859031,-0.071772285
0.13348017621145375,2.4510648
0.16685022026431717,3.7409635
0.20022026431718062,2.3767986
0.23359030837004408,3.61691
0.2669603524229075,3.645608
0.3003303964757709,3.5146852
0.33370044052863435,3.6578162
0.3670704845814978,4.9342675
0.40044052863436125,2.658005
0.43381057268722467,3.6464388
0.46718061674008815,2.438895
0.5005506607929515,4.057223
0.533920704845815,4.114179
0.5672907488986785,3.7868557
0.6006607929515418,4.786446
0.6340308370044053,4.424621
0.6674008810572687,4.1062856
0.7007709251101322,4.0097375
0.7341409691629956,4.1981993
0.767511013215859,4.6681056
0.8008810572687225,5.655495
0.834251101321586,4.8624854
0.8676211453744493,5.28424
0.9009911894273128,3.4410064
0.9343612334801763,3.71353
0.9677312775330397,3.1600685
1.001101321585903,4.149834
1.0344713656387665,3.4247198
1.06784140969163,3.8870976
1.1012114537444935,4.2793503
1.134581497797357,3.5918403
1.1679515418502202,2.8294723
1.2013215859030837,2.5225196
1.2346916299559472,3.7704613
1.2680616740088106,3.8001897
1.3014317180616741,3.3190713
1.3348017621145374,3.792314
1.3681718061674009,4.045312
1.4015418502202643,4.8375483
1.4349118942731278,4.5725126
1.4682819383259913,5.0061398
1.5016519823788548,5.3277946
1.535022026431718,3.1477098
1.5683920704845815,3.6930463
1.601762114537445,3.0281532
1.6351321585903085,3.4553578
1.668502202643172,2.5552003
1.7018722466960352,2.8050356
1.7352422907488987,2.7663064
1.7686123348017622,2.1489737
1.8019823788546256,2.6672611
1.8353524229074891,1.4442458
1.8687224669603526,0.5304377
1.9020925110132159,0.7437858
1.9354625550660793,0.6869499
1.9688325991189428,0.44120815
2.002202643171806,1.8166894
2.0355726872246698,1.2753173
2.068942731277533,0.36974987
2.1023127753303967,-0.16843699
2.13568281938326,0.23592696
2.1690528634361232,-0.21834317
2.202422907488987,-0.09058295
2.23579295154185,-0.92668027
2.269162995594714,-0.81951946
2.302533039647577,-0.72090864
2.3359030837004404,-0.7013102
2.369273127753304,-0.67171484
2.4026431718061674,-0.35618746
2.436013215859031,-0.5587513
2.4693832599118943,-0.64165056
2.5027533039647576,-0.5654423
2.5361233480176213,-0.5610513
2.5694933920704845,-0.5078442
2.6028634361233483,-0.5864288
2.6362334801762115,-0.68891567
2.6696035242290748,-0.9966146
2.7029735682819385,-0.29070342
2.7363436123348017,-0.7632446
2.7697136563876654,-0.5232373
2.8030837004405287,-0.8007277
2.8364537444933924,-0.6833381
2.8698237885462556,-0.26604208
2.903193832599119,-0.76439935
2.9365638766519826,-1.1264182
2.969933920704846,-0.77794737
3.0033039647577096,-0.9800646
3.036674008810573,-0.9652977
3.070044052863436,-0.85212016
3.1034140969162998,-1.3011948
3.136784140969163,-1.2342193
3.1701541850220267,-2.443608
3.20352422907489,-2.1785326
3.2368942731277532,-2.296708
3.270264317180617,-2.547149
3.30363436123348,-2.5365572
3.337004405286344,-2.3961928
3.370374449339207,-2.8711538
3.4037444933920704,-2.4818082
3.437114537444934,-2.7382925
3.4704845814977974,-2.8181548
3.503854625550661,-2.9591632
3.5372246696035243,-2.3605292
3.5705947136563876,-1.8547356
3.6039647577092513,-1.6561756
3.6373348017621145,-1.6678561
3.6707048458149782,-1.993664
3.7040748898678415,-1.2016131
3.737444933920705,-1.0240579
3.7708149779735685,-1.7411318
3.8041850220264317,-1.7093971
3.8375550660792954,-1.3527126
3.8709251101321587,-0.7229659
3.9042951541850224,-1.2524674
3.9376651982378856,-0.40408152
3.971035242290749,-0.58715755
4.004405286343612,-0.099470764
4.037775330396476,-1.0928003
4.0711453744493395,-1.3152617
4.104515418502203,-1.0956028
4.137885462555066,-0.5811685
4.171255506607929,-1.0462866
4.2046255506607935,-1.5087631
4.237995594713657,-2.272547
4.27136563876652,-2.373509
4.304735682819383,-2.7980742
4.3381057268722465,-2.3329015
4.371475770925111,-2.079303
4.404845814977974,-1.1095334
4.438215859030837,-2.024433
4.4715859030837,-1.7960407
4.504955947136564,-1.7325317
4.538325991189428,-1.8832833
4.571696035242291,-1.2928452
4.605066079295154,-0.7022804
4.638436123348018,-2.2958167
4.671806167400881,-2.3033893
4.705176211453745,-1.8959224
4.738546255506608,-2.7006447
4.7719162995594715,-2.623063
4.805286343612335,-1.4461902
4.838656387665198,-1.2207013
4.872026431718062,-0.81941783
4.905396475770925,-0.45216924
4.938766519823789,-1.3611612
4.972136563876652,-0.8781945
5.005506607929515,-0.11221355
5.038876651982379,-0.6712465
5.072246696035243,-0.4236428
5.105616740088106,-0.93966085
5.138986784140969,-0.93966085
5.172356828193832,-1.8054758
5.2057268722466965,-1.5522963
5.23909691629956,-1.4126332
5.272466960352423,-1.325109
5.305837004405286,-1.5612465
5.3392070484581495,-1.8007907
5.372577092511014,-2.2090085
5.405947136563877,-2.339098
5.43931718061674,-2.303964
5.4726872246696034,-2.4732723
5.506057268722468,-2.3914542
5.539427312775331,-3.3503692
5.572797356828194,-3.351699
5.606167400881057,-3.9600058
5.639537444933921,-2.8737028
5.672907488986785,-4.279118
5.706277533039648,-3.596594
5.739647577092511,-1.7258238
5.7730176211453745,-2.2423747
5.806387665198238,-2.4130237
5.839757709251102,-1.886344
5.873127753303965,-2.8750231
5.9064977973568284,-1.7761358
5.939867841409692,-3.1063066
5.973237885462555,-1.9000347
6.006607929515419,0.4703958
6.039977973568282,1.0446087
6.073348017621146,1.0816066
6.106718061674009,1.5828553
6.140088105726872,0.19663368
6.173458149779736,1.3253415
6.2068281938325995,1.969755
6.240198237885463,0.79051644
6.273568281938326,0.0753206
6.306938325991189,0.3280499
6.3403083700440535,0.7101417
6.373678414096917,-0.26744273
6.40704845814978,0.8784512
6.440418502202643,0.60129905
6.4737885462555065,-0.66155547
6.507158590308371,-1.2814313
6.540528634361234,-0.5382839
6.573898678414097,0.36444178
6.60726872246696,-1.528474
6.640638766519824,-2.8889694
6.674008810572688,-1.4854501
6.707378854625551,-1.589646
6.740748898678414,-2.1933103
6.774118942731278,-0.88495964
6.807488986784141,-0.24870093
6.840859030837005,1.4985869
6.874229074889868,1.2914863
6.9075991189427315,-0.31750807
6.940969162995595,1.4517702
6.974339207048458,1.0103627
7.007709251101322,0.5671576
7.041079295154185,1.2027856
7.074449339207049,2.5647187
7.107819383259912,0.30062988
7.141189427312775,0.8977104
7.174559471365639,1.0410184
7.207929515418503,0.82904494
7.241299559471366,0.21048474
7.274669603524229,-0.03125683
7.308039647577092,1.1794791
7.3414096916299565,0.73931724
7.37477973568282,1.1103667
7.408149779735683,-0.29791555
7.441519823788546,-1.1683996
7.47488986784141,-0.5204272
7.508259911894274,-0.51131165
7.541629955947137,-0.49423534
7.575,0.28256047
7.608370044052863,-0.51463234
7.641740088105728,-0.9030827
7.675110132158591,0.0827376
7.708480176211454,-0.5339757
7.741850220264317,1.0073696
7.775220264317181,2.2079396
7.808590308370045,0.1398498
7.841960352422908,0.658676
7.875330396475771,0.2511188
7.9087004405286345,1.6240655
7.942070484581498,1.4284639
7.975440528634362,3.2765129
8.008810572687224,2.0933735
8.042180616740088,3.5062914
8.075550660792953,3.5301108
8.108920704845815,3.53611
8.142290748898679,2.2492974
8.175660792951541,0.7890573
8.209030837004406,1.1242213
8.24240088105727,2.0169961
8.275770925110132,1.4801798
8.309140969162996,1.1088082
8.342511013215859,2.3470411
8.375881057268723,1.5528482
8.409251101321587,2.0058715
8.44262114537445,1.9459318
8.475991189427313,1.5715082
8.509361233480176,2.1347518
8.54273127753304,3.2941613
8.576101321585904,2.3455372
8.609471365638766,2.8653815
8.64284140969163,2.1552641
8.676211453744493,2.4117813
8.709581497797357,1.8783903
8.742951541850221,2.4439254
8.776321585903084,1.4053843
8.809691629955948,0.24682862
8.84306167400881,0.93941927
8.876431718061674,0.7038334
8.909801762114538,1.0721829
8.9431718061674,1.3226849
8.976541850220265,0.71997017
9.009911894273127,1.8192108
9.043281938325991,1.8393914
9.076651982378856,1.8393946
9.110022026431718,1.2302233
9.143392070484582,2.4056401
9.176762114537445,1.797586
9.210132158590309,2.1432443
9.243502202643173,2.588414
9.276872246696035,2.6758094
9.3102422907489,2.7220848
9.343612334801762,2.5519652
9.376982378854626,1.9850078
9.41035242290749,1.5025736
9.443722466960352,3.0485618
9.477092511013216,3.192735
9.510462555066079,4.86471
9.543832599118943,4.50862
9.577202643171807,3.5356002
9.61057268722467,3.8220973
