Frequency (Hz),Amplitude
0.0,3.778003376278523
0.01993355481727575,3.7772844593659918
0.0398671096345515,3.7751297129872268
0.059800664451827246,3.7715451505665465
0.079734219269103,3.7665407956103283
0.09966777408637874,3.760130683309018
0.11960132890365449,3.7523328625843044
0.13953488372093023,3.7431693983794907
0.159468438538206,3.7326663739250683
0.17940199335548174,3.720853892638469
0.19933554817275748,3.7077660792366474
0.21926910299003324,3.6934410795491024
0.23920265780730898,3.67792105841907
0.25913621262458475,3.6612521949662753
0.27906976744186046,3.643484674358643
0.29900332225913623,3.6246726750991707
0.318936877076412,3.6048743506771417
0.3388704318936877,3.584151804261942
0.3588039867109635,3.5625710549286436
0.37873754152823924,3.5402019937038585
0.39867109634551495,3.517118327503706
0.4186046511627907,3.4933975088112947
0.4385382059800665,3.4691206487099238
0.4584717607973422,3.4443724106565123
0.47840531561461797,3.419240882158122
0.49833887043189373,3.3938174213083148
0.5182724252491695,3.3681964749679385
0.5382059800664452,3.342475365246897
0.5581395348837209,3.316754040880911
0.5780730897009968,3.2911347901201444
0.5980066445182725,3.265721911877218
0.6179401993355482,3.2406213421451153
0.637873754152824,3.2159402331163633
0.6578073089700996,3.1917864830358638
0.6777408637873754,3.168268215622281
0.6976744186046512,3.145493208910998
0.717607973421927,3.1235682746115048
0.7375415282392027,3.102598590528483
0.7574750830564785,3.0826869902475007
0.7774086378737541,3.0639332160970305
0.7973421926910299,3.0464331433109
0.8172757475083057,3.0302779852533877
0.8372093023255814,3.0155534914393427
0.8571428571428572,3.0023391517746294
0.877076411960133,2.990707421841095
0.8970099667774087,2.9807229850363237
0.9169435215946844,2.9724420678435317
0.9368770764119602,2.9659118243626375
0.9568106312292359,2.961169805421055
0.9767441860465116,2.958243526085558
0.9966777408637875,2.9571501432411877
1.0166112956810631,2.957896252167021
1.036544850498339,2.96047780784127
1.0564784053156147,2.964880173208939
1.0764119601328903,2.9710782930266344
1.0963455149501662,2.979036988355043
1.1162790697674418,2.988711363486647
1.1362126245847177,3.000047314240035
1.1561461794019936,3.0129821242527552
1.176079734219269,3.0274451342495627
1.196013289036545,3.043358468290306
1.2159468438538206,3.060637800704833
1.2358803986710964,3.0791931477515546
1.255813953488372,3.098929668909071
1.275747508305648,3.119748464022378
1.2956810631229239,3.141547354158965
1.3156146179401993,3.164221635867885
1.3355481727574752,3.1876648004651047
1.3554817275747508,3.211769211893273
1.3754152823920267,3.236426738543042
1.3953488372093024,3.2615293361152293
1.4152823920265782,3.2869695801067067
1.435215946843854,3.3126411477935305
1.4551495016611296,3.3384392506543046
1.4750830564784054,3.3642610190279765
1.495016611295681,3.3900058414470213
1.514950166112957,3.4155756615473507
1.5348837209302328,3.440875235754256
1.5548172757475083,3.4658123551034614
1.5747508305647842,3.4902980346021346
1.5946843853820598,3.514246673490534
1.6146179401993357,3.5375761896514066
1.6345514950166113,3.560208131250358
1.6544850498338872,3.5820677684923488
1.6744186046511629,3.603084168159982
1.6943521594684385,3.623190253369991
1.7142857142857144,3.642322850752728
1.73421926910299,3.6604227270328806
1.754152823920266,3.6774346167719205
1.7740863787375416,3.693307242827552
1.7940199335548175,3.707993330894735
1.8139534883720931,3.721449619317112
1.8338870431893688,3.7336368651980605
1.8538205980066447,3.7445198476960355
1.8737541528239203,3.7540673692590136
1.893687707641196,3.7622522554369286
1.9136212624584719,3.769051353807243
1.9335548172757475,3.774445532456356
1.9534883720930232,3.778419678376954
1.9734219269102993,3.7809626960667964
1.993355481727575,3.782067506547131
2.0132890365448506,3.7817310469564958
2.0332225913621262,3.7799542708174654
2.0531561461794023,3.7767421490181596
2.073089700996678,3.772103671495412
2.0930232558139537,3.766051849551377
2.1129568106312293,3.7586037186782506
2.132890365448505,3.7497803417055047
2.1528239202657806,3.739606812018712
2.1727574750830567,3.7281122565279836
2.1926910299003324,3.715329837984673
2.212624584717608,3.701296756156881
2.2325581395348837,3.686054247275345
2.25249169435216,3.669647581050357
2.2724252491694354,3.6521260544359455
2.292358803986711,3.633542981178896
2.312292358803987,3.613955676036018
2.332225913621263,3.5934254323729586
2.352159468438538,3.5720174916720655
2.3720930232558137,3.549801003275387
2.39202657807309,3.526848972473997
2.4119601328903655,3.5032381948283415
2.431893687707641,3.4790491743706227
2.4518272425249172,3.454366023104848
2.471760797342193,3.429276338990176
2.4916943521594686,3.403871059378767
2.511627906976744,3.3782442866925417
2.5315614617940203,3.352493082978887
2.551495016611296,3.3267172299010643
2.5714285714285716,3.3010189507158074
2.5913621262458477,3.2755025908899635
2.611295681063123,3.2502742542363054
2.6312292358803986,3.22544139182888
2.6511627906976742,3.2011123415171348
2.6710963455149503,3.1773958166156953
2.691029900332226,3.1544003433208245
2.7109634551495017,3.132233647603541
2.7308970099667778,3.1110019937510542
2.7508305647840534,3.090809478355938
2.770764119601329,3.0717572853533768
2.7906976744186047,3.0539429096275907
2.810631229235881,3.0374593586776504
2.8305647840531565,3.0223943437583562
2.850498338870432,3.0088294736864007
2.870431893687708,2.9968394660078155
2.8903654485049834,2.9864913913383924
2.910299003322259,2.9778439673010455
2.9302325581395348,2.970946918495604
2.950166112956811,2.9658404182812057
2.9700996677740865,2.9625546267992564
2.990033222591362,2.9611093376337903
3.0099667774086383,2.9615137428609803
3.029900332225914,2.9637663230937714
3.0498338870431896,2.9678548656341635
3.0697674418604657,2.973756610186122
3.089700996677741,2.981438517952783
3.1096345514950166,2.9908576565354985
3.129568106312292,3.0019616900439012
3.1495016611295683,3.0146894613575808
3.169435215946844,3.028971651649412
3.1893687707641196,3.0447315011396756
3.2093023255813957,3.061885574600373
3.2292358803986714,3.080344555329919
3.249169435215947,3.1000140520919994
3.2691029900332227,3.1207954047559583
3.289036544850499,3.142586475972998
3.3089700996677744,3.1652824180514014
3.32890365448505,3.1887764061397035
3.3488372093023258,3.2129603307867014
3.3687707641196014,3.237725444834927
3.388704318936877,3.26296296135465
3.4086378737541527,3.2885646008908465
3.428571428571429,3.3144230876490037
3.4485049833887045,3.340432595374453
3.46843853820598,3.3664891445865246
3.4883720930232562,3.392490953523443
3.508305647840532,3.4183387456561096
3.5282392026578075,3.443936016960968
3.548172757475083,3.4691892663290997
3.5681063122923593,3.494008192555265
3.588039867109635,3.5183058613216622
3.60797342192691,3.541998845487344
3.6279069767441863,3.5650073418369117
3.647840531561462,3.58725526724614
3.6677740863787376,3.6086703370034634
3.6877076411960132,3.6291841277943875
3.7076411960132893,3.6487321276218143
3.727574750830565,3.6672537747039273
3.7475083056478407,3.6846924871690523
3.7674418604651168,3.700995685156679
3.787375415282392,3.7161148067378935
3.807308970099668,3.730005318888096
3.8272425249169437,3.742626724580209
3.8471760797342194,3.7539425669180573
3.867109634551495,3.7639204310955208
3.887043189368771,3.7725319448479597
3.9069767441860463,3.7797527779550744
3.9269102990033224,3.7855626412598986
3.9468438538205985,3.789945285583266
3.9667774086378738,3.7928885008371043
3.98671096345515,3.7943841155709106
4.0066445182724255,3.7944279971224066
4.026578073089701,3.793020052484771
4.046511627906977,3.790164229946166
4.0664451827242525,3.7858685215030925
4.086378737541528,3.7801449659937605
4.106312292358805,3.77300965284127
4.1262458471760795,3.7644827262372043
4.146179401993356,3.754588389531695
4.166112956810632,3.7433549095263254
4.186046511627907,3.7308146202885
4.205980066445183,3.7170039260193053
4.225913621262459,3.7019633024095655
4.245847176079734,3.685737295809684
4.26578073089701,3.668374519416147
4.2857142857142865,3.6499276455402376
4.305647840531561,3.630453392871781
4.325581395348838,3.6100125074810827
4.345514950166113,3.5886697361168283
4.365448504983389,3.566493790155208
4.385382059800665,3.5435572983388295
4.40531561461794,3.519936746213848
4.425249169435216,3.4957123999349804
4.445182724252492,3.4709682118647174
4.465116279069767,3.4457917051530145
4.485049833887043,3.4202738342558057
4.50498338870432,3.394508818146837
4.524916943521594,3.3685939428119696
4.544850498338871,3.342629329506025
4.5647840531561465,3.3167176652189636
4.584717607973422,3.2909638918647675
4.604651162790698,3.2654748508966147
4.624584717607974,3.240358880392767
4.644518272425249,3.215725362174254
4.664451827242526,3.1916842172324364
4.6843853820598005,3.168345348680062
4.704318936877076,3.145818032606288
4.724252491694353,3.124210258615147
4.7441860465116275,3.1036280234458244
4.764119601328904,3.0841745828822433
4.78405315614618,3.065949669110411
4.803986710963455,3.0490486827052004
4.823920265780731,3.0335618704340854
4.8438538205980075,3.0195735019466214
4.863787375415282,3.0071610600549534
4.883720930232559,2.9963944605765525
4.9036544850498345,2.9873353184851723
4.92358803986711,2.980036277293447
4.943521594684386,2.9745404180924466
4.963455149501661,2.970880763459242
4.983388704318937,2.9690798895184978
5.003322259136213,2.969149656864075
5.023255813953488,2.9710910679176292
5.043189368770764,2.974894254772603
5.063122923588041,2.9805385978271457
5.083056478405315,2.987992971749206
5.102990033222592,2.997216111743941
5.122923588039868,3.0081570898940524
5.142857142857143,3.020755888673522
5.162790697674419,3.034944056706175
5.182724252491695,3.0506454305166373
5.20265780730897,3.067776905415288
5.222591362126246,3.0862492387355056
5.242524916943522,3.1059678693289543
5.262458471760797,3.1268337384190517
5.282392026578074,3.1487440984962185
5.3023255813953485,3.171593298784688
5.322259136212625,3.1952735377988044
5.342192691029901,3.2196755755275928
5.362126245847176,3.244689399747266
5.382059800664452,3.2702048427905734
5.4019933554817285,3.296112146747169
5.421926910299003,3.322302476499121
5.44186046511628,3.3486683811950497
5.4617940199335555,3.3751042057345577
5.48172757475083,3.4015064545824036
5.501661129568107,3.4277741107773
5.5215946843853825,3.453808913366093
5.541528239202658,3.4795155967066673
5.561461794019934,3.504802095167486
5.5813953488372094,3.5295797167337843
5.601328903654485,3.553763288933342
5.621262458471762,3.5772712803384263
5.641196013289036,3.6000259007037574
5.661129568106313,3.6219531825770903
5.681063122923589,3.6429830469818594
5.700996677740864,3.663049355530412
5.72093023255814,3.682089951087565
5.740863787375416,3.7000466888747794
5.760797342192691,3.7168654596873756
5.780730897009967,3.7324962066942153
5.800664451827243,3.7468929371023547
5.820598006644518,3.760013729798287
5.840531561461795,3.7718207399234305
5.8604651162790695,3.782280201202722
5.880398671096346,3.79136242672135
5.900332225913622,3.7990418087343514
5.920265780730897,3.8052968179957873
5.940199335548173,3.810110003006527
5.960132890365449,3.8134679895016235
5.980066445182724,3.8153614804279856
6.0,3.8157852565982564
6.0199335548172765,3.8147381781477248
6.039867109634551,3.81222318686442
6.059800664451828,3.8082473094076037
6.0797342192691035,3.8028216613758006
6.099667774086379,3.795961452129103
6.119601328903655,3.7876859902122626
6.139534883720931,3.7780186891617187
6.159468438538206,3.766987073411269
6.179401993355482,3.7546227839343467
6.1993355481727574,3.7409615831759604
6.219269102990033,3.72604335873125
6.23920265780731,3.709912125119662
6.259136212624584,3.6926160228822362
6.279069767441861,3.6742073140925817
6.299003322259137,3.6547423732197277
6.318936877076412,3.6342816721109146
6.338870431893688,3.612889757675084
6.3588039867109645,3.5906352206432484
6.378737541528239,3.5675906535605373
6.398671096345516,3.543832595928767
6.418604651162791,3.519441464171313
6.438538205980066,3.4945014638377296
6.458471760797343,3.469100481211624
6.4784053156146175,3.4433299512397735
6.498338870431894,3.4172846984755565
6.51827242524917,3.391062747538839
6.538205980066445,3.364765099455928
6.558139534883721,3.3384954701764196
6.578073089700998,3.312359987592653
6.598006644518272,3.2864668435377995
6.617940199335549,3.260925897537277
6.6378737541528245,3.235848229563206
6.6578073089701,3.211345639719325
6.677740863787376,3.1875300936855964
6.6976744186046515,3.1645131138942246
6.717607973421927,3.1424051177964727
6.737541528239203,3.121314706204509
6.7574750830564785,3.1013479065297833
6.777408637873754,3.082607377743046
6.797342192691031,3.065191585985427
6.8172757475083055,3.0491939618750554
6.837209302325582,3.034702052572415
6.857142857142858,3.021796683464298
6.877076411960133,3.0105511457706555
6.897009966777409,3.001030427338438
6.9169435215946855,2.9932905042461493
6.93687707641196,2.9873777105092754
6.956810631229236,2.9833282020968546
6.9767441860465125,2.9811675296355493
6.996677740863787,2.980910331636266
7.016611295681064,2.9825601569282845
7.036544850498339,2.9861094213762365
7.056478405315615,2.991539500072177
7.076411960132891,2.99882095224853
7.096345514950166,3.0079138723624794
7.116279069767442,3.01876835736231
7.136212624584719,3.031325077230771
7.156146179401993,3.0455159336410893
7.17607973421927,3.0612647900336363
7.196013289036546,3.0784882556494657
7.21594684385382,3.09709650601328
7.235880398671097,3.116994122972003
7.2558139534883725,3.138080938562732
7.275747508305648,3.1602528685808293
7.295681063122924,3.1834027236140248
7.3156146179402,3.2074209873715596
7.335548172757475,3.232196554251069
7.355481727574752,3.2576174201498715
7.3754152823920265,3.2835713224612477
7.395348837209303,3.309946326944169
7.415282392026579,3.336631360678678
7.435215946843854,3.363516691602193
7.45514950166113,3.3904943561613927
7.475083056478406,3.417458537420326
7.495016611295681,3.4443058965563553
7.514950166112956,3.4709358610753953
7.5348837209302335,3.497250873313688
7.554817275747508,3.5231566028923993
7.574750830564784,3.5485621267804404
7.5946843853820605,3.5733800805247946
7.614617940199336,3.597526784048018
7.634551495016611,3.6209223452091006
7.6544850498338874,3.643490744091419
7.674418604651163,3.665159900734877
7.694352159468439,3.6858617287762856
7.714285714285715,3.7055321772133043
7.73421926910299,3.724111262266296
7.754152823920266,3.741543091084562
7.774086378737542,3.7577758788309588
7.794019933554818,3.772761960483048
7.813953488372093,3.786457798510704
7.83388704318937,3.7988239874288063
7.853820598006645,3.809825256079249
7.8737541528239205,3.81943046836751
7.893687707641197,3.8276126230644243
7.913621262458472,3.834348853182263
7.9335548172757475,3.8396204253438224
