Frequency (Hz),Amplitude
0.0,1.689423191162989
0.019867549668874173,1.6932835135710305
0.039735099337748346,1.704796815839226
0.059602649006622516,1.723764669066755
0.07947019867549669,1.7498708502841236
0.09933774834437085,1.7827007353539515
0.11920529801324503,1.8217644051744035
0.13907284768211922,1.8665206643906793
0.15894039735099338,1.9163996152409666
0.17880794701986755,1.9708221734604894
0.1986754966887417,2.0292157107188094
0.2185430463576159,2.0910256805116414
0.23841059602649006,2.155723549505654
0.2582781456953642,2.2228116111617253
0.27814569536423844,2.291825345413226
0.2980132450331126,2.3623339637434477
0.31788079470198677,2.433939694292923
0.33774834437086093,2.506276254218478
0.3576158940397351,2.57900684986161
0.3774834437086093,2.651821951517206
0.3973509933774834,2.724437013264281
0.4172185430463576,2.7965902495217967
0.4370860927152318,2.8680405366366655
0.45695364238410596,2.938565477035064
0.4768211920529801,3.007959642410683
0.49668874172185434,3.0760329985803287
0.5165562913907285,3.1426095059780788
0.5364238410596026,3.2075258847196633
0.5562913907284769,3.270630530584695
0.5761589403973509,3.331782567297002
0.5960264900662252,3.3908510205380895
0.6158940397350993,3.4477140997997036
0.6357615894039735,3.502258575190882
0.6556291390728477,3.554379237482464
0.6754966887417219,3.6039784308823863
0.695364238410596,3.6509656492168894
0.7152317880794702,3.6952571873056383
0.7350993377483444,3.736775840342105
0.7549668874172186,3.775450645016175
0.7748344370860927,3.811216656944224
0.7947019867549668,3.8440147597065466
0.8145695364238411,3.8737915014420237
0.8344370860927152,3.9004989555216407
0.8543046357615894,3.924094602326599
0.8741721854304636,3.944541229600695
0.8940397350993378,3.9618068492391103
0.9139072847682119,3.975864628724554
0.9337748344370861,3.98669283573302
0.9536423841059603,3.9942747947126733
0.9735099337748344,3.998598854495432
0.9933774834437087,3.9996583662375897
1.0132450331125828,3.9974516712078776
1.033112582781457,3.9919820981538425
1.0529801324503312,3.983257970183658
1.0728476821192052,3.9712926213061137
1.0927152317880795,3.956104422979733
1.1125827814569538,3.937716821237495
1.1324503311258278,3.916158385181045
1.1523178807947019,3.8914628678818013
1.1721854304635762,3.8636692809917794
1.1920529801324504,3.832821984659083
1.2119205298013245,3.7989707946684983
1.2317880794701985,3.762171109092132
1.2516556291390728,3.722484057147179
1.271523178807947,3.6799766734241306
1.2913907284768211,3.634722101178274
1.3112582781456954,3.586799828978756
1.3311258278145695,3.5362959656917075
1.3509933774834437,3.4833035595443462
1.370860927152318,3.4279229678835894
1.390728476821192,3.3702622852068824
1.410596026490066,3.3104378381035597
1.4304635761589404,3.2485747568892647
1.4503311258278146,3.1848076349164987
1.4701986754966887,3.1192812877502427
1.4900662251655628,3.0521516255241092
1.5099337748344372,2.983586652699253
1.5298013245033113,2.9137676099249608
1.5496688741721854,2.842890272421845
1.5695364238410596,2.7711664178059983
1.5894039735099337,2.698825472864261
1.609271523178808,2.626116342523103
1.6291390728476822,2.5533094138166175
1.6490066225165563,2.4806987113159953
1.6688741721854303,2.4086041560153824
1.6887417218543048,2.3373738444122565
1.7086092715231789,2.267386215547862
1.728476821192053,2.1990519083965343
1.7483443708609272,2.1328150287444707
1.7682119205298013,2.069153445051398
1.7880794701986755,2.008577623772859
1.8079470198675496,1.9516274122732433
1.8278145695364238,1.8988661104096718
1.847682119205298,1.8508711832645646
1.8675496688741722,1.808221112046224
1.8874172185430464,1.7714782120045074
1.9072847682119205,1.7411677946115183
1.9271523178807946,1.717754786740761
1.9470198675496688,1.7016197233694133
1.9668874172185429,1.693036691355877
1.9867549668874174,1.6921560651087746
2.0066225165562916,1.6989945426131758
2.0264900662251657,1.7134340354863928
2.0463576158940397,1.7352295898417534
2.066225165562914,1.764025088327913
2.086092715231788,1.799374401333453
2.1059602649006623,1.8407651680129486
2.1258278145695364,1.8876425215706547
2.1456953642384105,1.9394306617924768
2.165562913907285,1.9955509692200062
2.185430463576159,2.055436121466273
2.205298013245033,2.118540270827811
2.2251655629139075,2.184345724897127
2.2450331125827816,2.252366756794364
2.2649006622516556,2.322151209752817
2.2847682119205297,2.393280508175006
2.3046357615894038,2.4653685903519706
2.324503311258278,2.538060168843148
2.3443708609271523,2.6110286217889835
2.364238410596027,2.6839737310209126
2.384105960264901,2.7566194132763155
2.403973509933775,2.8287115381710386
2.423841059602649,2.9000158883243423
2.443708609271523,2.970316290243916
2.463576158940397,3.039412926511735
2.4834437086092715,3.1071208281340423
2.5033112582781456,3.173268538783755
2.52317880794702,3.237696938664865
2.543046357615894,3.3002582138363015
2.562913907284768,3.360814956306769
2.5827814569536423,3.4192393805381083
2.6026490066225163,3.4754126428179255
2.622516556291391,3.5292242510478484
2.642384105960265,3.5805715536874816
2.662251655629139,3.6293592977990965
2.6821192052980134,3.6754992472976995
2.7019867549668874,3.7189098535907683
2.7218543046357615,3.7595159717794573
2.741721854304636,3.797248616480912
2.76158940397351,3.8320447521240455
2.781456953642384,3.863847113272725
2.801324503311258,3.8926040511498923
2.821192052980132,3.918269403081549
2.8410596026490067,3.940802382059975
2.8609271523178808,3.9601674840495664
2.8807947019867552,3.9763344110338084
2.9006622516556293,3.989278008136161
2.9205298013245033,3.998978213447176
2.9403973509933774,4.005420019461531
2.9602649006622515,4.008593445277167
2.9801324503311255,4.008493518939936
3.0,4.005120269535385
3.0198675496688745,3.99847872883929
3.0397350993377485,3.988578942545085
3.0596026490066226,3.9754359912924926
3.0794701986754967,3.95907002193335
3.0993377483443707,3.93950628969053
3.119205298013245,3.916775212099997
3.1390728476821192,3.890912435878087
3.1589403973509933,3.861958918132447
3.1788079470198674,3.8299610236399024
3.198675496688742,3.7949706402562495
3.218543046357616,3.757045314905808
3.23841059602649,3.7162484130325932
3.2582781456953644,3.6726493048862157
3.2781456953642385,3.6263235825743134
3.2980132450331126,3.577353312446622
3.3178807947019866,3.525827328094258
3.3377483443708607,3.471841570057314
3.3576158940397347,3.4154994792409297
3.3774834437086096,3.3569124520457634
3.3973509933774837,3.2962003663165595
3.4172185430463577,3.233492188386567
3.437086092715232,3.1689266727083063
3.456953642384106,3.102653166751339
3.47682119205298,3.0348325349097998
3.4966887417218544,2.965638215932501
3.5165562913907285,2.8952574286135118
3.5364238410596025,2.8238925397861623
3.556291390728477,2.7517626065010896
3.576158940397351,2.6791050998581447
3.596026490066225,2.6061778102171655
3.615894039735099,2.5332609209625447
3.6357615894039736,2.4606592187133693
3.6556291390728477,2.388704379450456
3.6754966887417218,2.3177572296638655
3.695364238410596,2.24820982639344
3.7152317880794703,2.180487127574179
3.7350993377483444,2.115047933843381
3.754966887417219,2.0523846782078783
3.774834437086093,1.9930215308368435
3.794701986754967,1.9375101933408216
3.814569536423841,1.8864227145257346
3.834437086092715,1.8403407162521528
3.854304635761589,1.799840630305632
3.8741721854304636,1.7654749631467672
3.8940397350993377,1.7377502356852461
3.9139072847682117,1.7171030281533892
3.9337748344370858,1.703876338776345
3.9536423841059607,1.6982990018284745
3.9735099337748347,1.7004709587819764
3.993377483443709,1.7103565921253556
4.013245033112583,1.7277871753861316
4.033112582781457,1.7524720454400826
4.052980132450331,1.784016766335128
4.072847682119205,1.8219456827730587
4.0927152317880795,1.86572602338051
4.112582781456953,1.9147910510488504
4.132450331125828,1.9685604559830523
4.152317880794702,2.026456992744255
4.172185430463576,2.08791907631917
4.19205298013245,2.1524095695397727
4.211920529801325,2.219421296302795
4.231788079470199,2.2884799368731694
4.251655629139073,2.359144958517888
4.271523178807947,2.431009160305835
4.291390728476821,2.5036973061915515
4.311258278145695,2.5768642120986684
4.33112582781457,2.650192555144077
4.3509933774834435,2.72339059243402
4.370860927152318,2.7961899139372957
4.390728476821192,2.8683433070748934
4.410596026490066,2.9396227770940504
4.43046357615894,3.009817744111554
4.450331125827815,3.0787334223081597
4.470198675496689,3.1461893769874814
4.490066225165563,3.2120182494048657
4.509933774834438,3.276064636171714
4.529801324503311,3.3381841087371438
4.549668874172186,3.3982423582945787
4.569536423841059,3.456114452008329
4.589403973509934,3.51168418740021
4.6092715231788075,3.564843532876839
4.629139072847682,3.615492143585827
4.649006622516556,3.6635369429821827
4.66887417218543,3.7088917616189634
4.688741721854305,3.75147702572305
4.708609271523179,3.791219489067138
4.728476821192054,3.828052002501714
4.748344370860927,3.8619133162685393
4.768211920529802,3.89274791088788
4.788079470198675,3.9205058530029007
4.80794701986755,3.9451426730851153
4.827814569536423,3.966619262363809
4.847682119205298,3.984901786747996
4.867549668874172,3.9999616158684
4.887417218543046,4.011775265688926
4.9072847682119205,4.02032435342542
4.927152317880794,4.02559556377294
4.947019867549669,4.027580625684594
4.966887417218543,4.026276299172118
4.986754966887418,4.0216843718133894
5.006622516556291,4.013811664862137
5.026490066225166,4.002670049061315
5.04635761589404,3.988276470471437
5.066225165562914,3.970652986840434
5.086092715231788,3.949826815268325
5.105960264900662,3.925830392162036
5.125827814569536,3.898701446738502
5.14569536423841,3.8684830896229716
5.1655629139072845,3.8352239184104833
5.185430463576159,3.798978142417622
5.205298013245033,3.759805729256865
5.225165562913908,3.717772576324483
5.245033112582782,3.67295071081305
5.264900662251656,3.6254185224507025
5.28476821192053,3.5752610338395177
5.304635761589404,3.5225702140233865
5.324503311258278,3.4674453417685367
5.344370860927152,3.4099934259911424
5.364238410596027,3.350329691815124
5.3841059602649,3.288578141879305
5.403973509933775,3.224872203711836
5.4238410596026485,3.159355475206777
5.443708609271523,3.092182581392381
5.463576158940397,3.0235201566481584
5.483443708609272,2.953547967108261
5.503311258278146,2.882460187884626
5.52317880794702,2.8104668485121866
5.543046357615895,2.7377954570235072
5.562913907284768,2.664692807401976
5.582781456953643,2.5914269656025795
5.602649006622516,2.518289414211483
5.622516556291391,2.445597313011094
5.642384105960264,2.3736957996309402
5.662251655629139,2.302960208187664
5.682119205298013,2.233798021548512
5.701986754966887,2.1666502927758327
5.7218543046357615,2.1019921741481267
5.741721854304636,2.0403320836111285
5.7615894039735105,1.9822089325892813
5.781456953642384,1.9281867617409263
5.801324503311259,1.8788461228487812
5.821192052980132,1.8347716587237222
5.841059602649007,1.796535624668254
5.860927152317881,1.7646776015739913
5.880794701986755,1.7396813572951877
5.900662251655629,1.7219506201891082
5.920529801324503,1.7117862419580947
5.940397350993377,1.709367592884711
5.960264900662251,1.714740831477705
5.980132450331126,1.727815852751595
6.0,1.7483723990371738
6.0198675496688745,1.7760743619438324
6.039735099337749,1.8104901183254731
6.059602649006623,1.8511161186535943
6.079470198675497,1.8974009574365276
6.099337748344371,1.9487676688481164
6.119205298013245,2.0046327623648255
6.139072847682119,2.0644213022761937
6.158940397350993,2.127577978430241
6.178807947019867,2.1935745462032696
6.198675496688741,2.261914238426612
6.218543046357616,2.332133817432879
6.23841059602649,2.4038038981564287
6.258278145695365,2.4765280826016154
6.2781456953642385,2.549941337242391
6.298013245033113,2.6237079394700644
6.317880794701987,2.6975192277877396
6.337748344370861,2.7710913167222206
6.357615894039735,2.8441628810231285
6.377483443708609,2.9164930723623805
6.397350993377484,2.987859602539272
6.417218543046357,3.0580570073125792
6.437086092715232,3.1268950919862686
6.456953642384105,3.1941975518112824
6.47682119205298,3.2598007556314585
6.496688741721854,3.323552678886014
6.516556291390729,3.385311971284851
6.5364238410596025,3.4449471446329167
6.556291390728477,3.502335867010066
6.5761589403973515,3.5573643505532253
6.596026490066225,3.609926821266479
6.6158940397351,3.6599250604949023
6.635761589403973,3.7072680088734002
6.655629139072848,3.7518714246640545
6.675496688741721,3.793657589407219
6.695364238410596,3.8325550547255602
6.715231788079469,3.868498424936579
6.735099337748344,3.9014281708542375
6.754966887417219,3.9312904708001404
6.774834437086093,3.9580370754094027
6.794701986754967,3.9816251933130413
6.814569536423841,4.00201739521753
6.8344370860927155,4.019181534290345
6.854304635761589,4.033090681105003
6.874172185430464,4.043723071709358
6.894039735099337,4.051062067659364
6.913907284768212,4.055096127117165
6.933774834437086,4.055818786348736
6.95364238410596,4.0532286511801185
6.973509933774834,4.047329398185355
6.993377483443709,4.038129785588848
7.013245033112583,4.025643674074383
7.033112582781457,4.009890057906123
7.052980132450331,3.9908931069886098
7.072847682119205,3.968682220727666
7.0927152317880795,3.9432920948063326
7.112582781456954,3.914762802265626
7.132450331125828,3.8831398905844603
7.152317880794702,3.8484744967919577
7.172185430463576,3.8108234830268484
7.19205298013245,3.7702495953888486
7.211920529801324,3.7268216494145263
7.231788079470198,3.6806147460638896
7.251655629139073,3.631710522732089
7.271523178807947,3.5801974445124336
7.291390728476822,3.526171141740033
7.311258278145695,3.4697348007455497
7.33112582781457,3.4109996157476186
7.3509933774834435,3.3500853109060404
7.370860927152318,3.287120742729396
7.390728476821192,3.2222445942484113
7.410596026490066,3.155606173569767
7.430463576158941,3.087366330517237
7.450331125827814,3.017698505890147
7.470198675496689,2.9467899281853907
7.490066225165562,2.874842972079246
7.509933774834438,2.8020766910269996
7.52980132450331,2.728728532265067
7.549668874172186,2.655056235248828
7.569536423841059,2.5813399027125254
7.589403973509934,2.5078842152314027
7.6092715231788075,2.4350207330549813
7.629139072847682,2.3631101902956853
7.649006622516557,2.2925446333659694
7.66887417218543,2.2237491853494986
7.6887417218543055,2.157183129841273
7.708609271523178,2.093339904270583
7.728476821192054,2.032745482754394
7.748344370860927,1.9759545309660747
7.768211920529802,1.923543662516167
7.788079470198675,1.8761011645069021
7.80794701986755,1.8342127454609778
7.827814569536423,1.7984432427495056
7.847682119205298,1.7693148276659139
7.8675496688741715,1.7472830161024682
7.887417218543046,1.7327125896034492
7.907284768211921,1.7258561273238084
7.927152317880795,1.7268379913936482
7.9470198675496695,1.735646127931844
7.966887417218543,1.7521329664050218
7.986754966887418,1.7760252694100969
8.006622516556291,1.8069413962061596
8.026490066225167,1.8444134715725253
8.046357615894038,1.8879116020421585
8.066225165562914,1.9368675323468378
8.086092715231787,1.9906957909488312
8.105960264900663,2.048811179675543
8.125827814569536,2.110642205325551
8.14569536423841,2.175640608864395
8.165562913907285,2.2432874884602954
