Time (s),Raw Signal
0.0,5.9435754
0.0334075723830735,5.1185374
0.066815144766147,6.4943533
0.1002227171492205,6.4930906
0.133630289532294,7.190667
0.1670378619153675,3.1034093
0.200445434298441,2.3183656
0.23385300668151449,2.9409573
0.267260579064588,2.3513672
0.3006681514476615,1.8669319
0.334075723830735,1.9939352
0.3674832962138085,2.3864582
0.400890868596882,2.6578443
0.4342984409799555,2.7210097
0.46770601336302897,2.749028
0.5011135857461025,3.5047672
0.534521158129176,1.1513642
0.5679287305122495,-0.068775006
0.601336302895323,0.00785226
0.6347438752783965,0.055452257
0.66815144766147,-0.026910948
0.7015590200445435,0.251799
0.734966592427617,-0.4727651
0.7683741648106905,-0.63530815
0.801781737193764,-0.75877154
0.8351893095768375,-1.3211982
0.868596881959911,-0.65540373
0.9020044543429845,-0.44202664
0.9354120267260579,0.066198625
0.9688195991091315,0.28471896
1.002227171492205,0.62338984
1.0356347438752784,0.39709586
1.069042316258352,0.8195402
1.1024498886414256,0.36700934
1.135857461024499,0.2511298
1.1692650334075725,1.2642481
1.202672605790646,1.2695994
1.2360801781737194,1.3258129
1.269487750556793,1.4929477
1.3028953229398665,1.4125705
1.33630289532294,1.3971957
1.3697104677060135,1.6337316
1.403118040089087,1.7858722
1.4365256124721606,2.4838662
1.469933184855234,2.1959157
1.5033407572383075,2.304072
1.536748329621381,2.2862449
1.5701559020044544,2.2899806
1.603563474387528,2.3302755
1.6369710467706016,1.9012691
1.670378619153675,2.56821
1.7037861915367485,2.4835317
1.737193763919822,2.1856983
1.7706013363028954,2.102477
1.804008908685969,1.7137134
1.8374164810690425,1.6050884
1.8708240534521159,1.7033045
1.9042316258351895,1.8443627
1.937639198218263,2.2906563
1.9710467706013366,2.592123
2.00445434298441,5.054924
2.0378619153674835,4.887519
2.071269487750557,4.430962
2.1046770601336307,3.797255
2.138084632516704,3.3473263
2.1714922048997773,3.4252262
2.204899777282851,3.3808725
2.2383073496659245,3.6722963
2.271714922048998,3.71989
2.3051224944320716,3.567149
2.338530066815145,3.3224394
2.3719376391982183,3.3495004
2.405345211581292,3.1443474
2.4387527839643655,3.9642532
2.472160356347439,3.801996
2.5055679287305126,3.3411436
2.538975501113586,3.3092375
2.5723830734966593,3.020047
2.605790645879733,3.3492794
2.6391982182628064,3.0632105
2.67260579064588,2.1020956
2.7060133630289536,1.5396483
2.739420935412027,2.3447487
2.7728285077951007,2.4609718
2.806236080178174,2.3189244
2.8396436525612474,2.4464126
2.873051224944321,2.474765
2.9064587973273945,3.144115
2.939866369710468,3.6723647
2.9732739420935417,4.407373
3.006681514476615,4.176317
3.0400890868596884,3.7398155
3.073496659242762,4.542493
3.1069042316258355,3.833953
3.140311804008909,3.882434
3.1737193763919826,5.5117245
3.207126948775056,5.7905045
3.2405345211581293,5.495121
3.273942093541203,5.2495236
3.3073496659242765,4.6061945
3.34075723830735,4.6835413
3.3741648106904236,5.3593926
3.407572383073497,4.4768395
3.4409799554565703,3.1727784
3.474387527839644,1.8372833
3.5077951002227175,1.1574703
3.541202672605791,1.5131763
3.5746102449888646,0.46399626
3.608017817371938,1.0207441
3.6414253897550113,1.1022717
3.674832962138085,0.5220303
3.7082405345211584,1.4271761
3.7416481069042318,1.5346913
3.7750556792873056,1.1709765
3.808463251670379,-0.53502923
3.8418708240534527,-0.5337471
3.875278396436526,-1.0768876
3.9086859688195994,-1.3294624
3.942093541202673,-1.0063072
3.9755011135857465,-0.75806034
4.00890868596882,0.7475725
4.042316258351893,1.1712434
4.075723830734967,2.103747
4.109131403118041,3.3772867
4.142538975501114,3.7368548
4.1759465478841875,2.9698443
4.209354120267261,1.6868353
4.242761692650334,1.4384824
4.276169265033408,2.0360954
4.309576837416482,2.1477277
4.342984409799555,2.423978
4.3763919821826285,2.0582652
4.409799554565702,1.1488699
4.443207126948775,1.1167116
4.476614699331849,1.3658879
4.510022271714923,2.2028267
4.543429844097996,1.5809937
4.5768374164810695,-0.48856637
4.610244988864143,-1.4156723
4.643652561247216,-1.6736255
4.67706013363029,-1.4236401
4.710467706013364,-1.0355335
4.743875278396437,-0.44482523
4.77728285077951,-0.79767215
4.810690423162584,-0.8547638
4.844097995545657,-0.4812322
4.877505567928731,0.017335763
4.910913140311805,0.32563254
4.944320712694878,0.6638333
4.977728285077951,0.7809289
5.011135857461025,1.268124
5.044543429844098,0.4678985
5.077951002227172,0.14344876
5.111358574610246,0.09424301
5.144766146993319,0.22872001
5.178173719376392,0.56919885
5.211581291759466,2.1724784
5.244988864142539,1.9737157
5.278396436525613,1.0493622
5.311804008908687,1.3898587
5.34521158129176,1.1256007
5.378619153674833,0.21836212
5.412026726057907,-1.377513
5.445434298440981,-1.3150954
5.478841870824054,-1.0451331
5.512249443207128,-0.032146886
5.545657015590201,0.3679786
5.579064587973274,0.42192596
5.612472160356348,0.21681936
5.645879732739422,0.00680341
5.679287305122495,0.26138136
5.712694877505569,-0.42617565
5.746102449888642,0.86976033
5.779510022271715,-0.098468274
5.812917594654789,0.38548246
5.846325167037863,0.46869898
5.879732739420936,0.4723537
5.91314031180401,0.7485006
5.946547884187083,0.7480854
5.979955456570156,0.7244699
6.01336302895323,2.1282375
6.046770601336304,2.3902135
6.080178173719377,0.59125096
6.1135857461024505,1.1324962
6.146993318485524,1.51316
6.180400890868597,1.490931
6.213808463251671,1.4487704
6.247216035634745,1.3705193
6.280623608017818,1.2185878
6.3140311804008915,1.3200083
6.347438752783965,1.3493426
6.380846325167038,0.68284005
6.414253897550112,0.55856717
6.447661469933186,0.6344759
6.481069042316259,-0.2904531
6.5144766146993325,-0.1989908
6.547884187082406,0.42975125
6.581291759465479,0.5284201
6.614699331848553,0.060384177
6.648106904231627,0.31774437
6.6815144766147,-0.30442286
6.7149220489977735,-0.57717454
6.748329621380847,-0.12374056
6.78173719376392,-0.026777571
6.815144766146994,0.34243187
6.848552338530068,-0.6161942
6.881959910913141,-0.49093315
6.915367483296214,-0.20130658
6.948775055679288,-0.57476294
6.982182628062361,-1.6288847
7.015590200445435,-1.8466433
7.048997772828509,-2.1910856
7.082405345211582,-2.0651667
7.115812917594655,-2.4560776
7.149220489977729,-2.3620098
7.182628062360802,-2.1621084
7.216035634743876,-2.6640465
7.24944320712695,-2.6640384
7.282850779510023,-1.7899224
7.316258351893096,-1.7769457
7.34966592427617,-1.5489377
7.383073496659243,-1.5572735
7.416481069042317,-1.0931199
7.449888641425391,-0.20912604
7.4832962138084635,-1.3056393
7.516703786191537,-0.36208346
7.550111358574611,0.08918924
7.583518930957685,-0.31369132
7.616926503340758,-1.770118
7.650334075723832,-1.6691444
7.683741648106905,-1.3534178
7.717149220489978,-2.5037537
7.750556792873052,-2.4103665
7.783964365256126,-2.7654538
7.817371937639199,-3.5039241
7.850779510022273,-3.5277143
7.884187082405346,-3.8810627
7.917594654788419,-3.8368394
7.951002227171493,-3.836857
7.984409799554567,-2.7118404
8.01781737193764,-0.6177315
8.051224944320714,-2.2261307
8.084632516703786,-3.5664904
8.118040089086861,-3.7682528
8.151447661469934,-4.225699
8.184855233853007,-5.3010764
8.218262806236082,-6.3737564
8.251670378619155,-5.448969
8.285077951002227,-3.5317457
8.318485523385302,-1.8978727
8.351893095768375,-1.7760704
8.385300668151448,-1.9715835
8.418708240534523,-2.1819932
8.452115812917596,-1.9905734
8.485523385300668,-1.3559624
8.518930957683743,-1.8227999
8.552338530066816,-1.6566406
8.585746102449889,-0.9072981
8.619153674832964,-1.3636334
8.652561247216036,-1.3636379
8.68596881959911,-2.8359869
8.719376391982184,-2.4434636
8.752783964365257,-2.0934772
8.78619153674833,-2.269897
8.819599109131405,-2.3839173
8.853006681514477,-2.260879
8.88641425389755,-0.82635826
8.919821826280625,-1.5712
8.953229398663698,-1.7053283
8.98663697104677,-2.6886165
9.020044543429846,-2.3586757
9.053452115812918,-2.3513
9.086859688195991,-2.006706
9.120267260579066,-1.8562886
9.153674832962139,-2.027532
9.187082405345212,-1.5536
9.220489977728286,-1.5173373
9.25389755011136,-2.2865133
9.287305122494432,-2.281332
9.320712694877507,-1.7955855
