Frequency (Hz),Amplitude
0.0,1.9233839491335276
0.04,1.9224417403856486
0.08,1.91961606989513
0.12,1.9149098042654324
0.16,1.908327718989539
0.19999999999999998,1.8998764952045217
0.24,1.8895647151963384
0.27999999999999997,1.8774028567049308
0.32,1.8634032860968888
0.36,1.8475802504920202
0.39999999999999997,1.8299498689525588
0.44,1.8105301228695982
0.48,1.7893408457124946
0.52,1.766403712344425
0.5599999999999999,1.741742228152916
0.6,1.7153817183006959
0.64,1.687349317472365
0.6799999999999999,1.6576739605806343
0.72,1.6263863750077943
0.76,1.5935190751008674
0.7999999999999999,1.5591063598231383
0.84,1.5231843147040118
0.88,1.485790819542791
0.9199999999999999,1.446965563736836
0.96,1.4067500716582662
1.0,1.3651877412497495
1.04,1.322323900026511
1.0799999999999998,1.2782058840712391
1.1199999999999999,1.232883147558004
1.1600000000000001,1.1864074130904458
1.2,1.1388328770679308
1.24,1.0902164899873072
1.28,1.0406183399679498
1.3199999999999998,0.9901021803253982
1.3599999999999999,0.9387361611140036
1.4,0.8865938542052533
1.44,0.8337557084651688
1.48,0.7803111477942117
1.52,0.726361651388889
1.5599999999999998,0.6720253714909517
1.5999999999999999,0.6174442225357045
1.64,0.5627950593038763
1.68,0.5083078327741559
1.72,0.4542960391346101
1.76,0.40120949260724703
1.7999999999999998,0.3497285468848059
1.8399999999999999,0.30093507986167656
1.88,0.25661527872039996
1.92,0.21972130255825964
1.9599999999999997,0.19470707257075795
2.0,0.18653119584365196
2.0399999999999996,0.19733283283859618
2.08,0.22435439534077173
2.12,0.262553156691737
2.1599999999999997,0.30767824066549093
2.2,0.35697307769378966
2.2399999999999998,0.4087758058256381
2.28,0.46207586926803135
2.3200000000000003,0.516233477461282
2.36,0.570822428364937
2.4,0.6255434272522873
2.44,0.6801753552108838
2.48,0.7345470224594994
2.5199999999999996,0.7885202475396608
2.56,0.8419793942039856
2.6,0.8948247095313605
2.6399999999999997,0.9469679692301528
2.68,0.9983295638834015
2.7199999999999998,1.0488365090289946
2.76,1.098421061855147
2.8,1.1470197449426944
2.84,1.194572648553763
2.88,1.2410229269429394
2.92,1.2863164319925247
2.96,1.3304014454463131
2.9999999999999996,1.3732284828477355
3.04,1.414750150215371
3.08,1.454921039886848
3.1199999999999997,1.4936976556943016
3.16,1.5310383602512474
3.1999999999999997,1.5669033389895801
3.2399999999999998,1.6012545769222444
3.28,1.6340558450794724
3.32,1.665272694281667
3.36,1.694872454443149
3.4,1.722824237999418
