Frequency (Hz),Amplitude
0.0,5.465495641373068
0.019867549668874173,5.462810646329028
0.039735099337748346,5.454758332481356
0.059602649006622516,5.441346711375298
0.07947019867549669,5.422589127901893
0.09933774834437085,5.3985042488033255
0.11920529801324503,5.369116046645399
0.13907284768211922,5.334453779323669
0.15894039735099338,5.294551965192545
0.17880794701986755,5.2494503539308015
0.1986754966887417,5.199193893284966
0.2185430463576159,5.1438326918647395
0.23841059602649006,5.083421978201852
0.2582781456953642,5.018022056329604
0.27814569536423844,4.947698258194522
0.2980132450331126,4.872520893278434
0.31788079470198677,4.7925651958918385
0.33774834437086093,4.707911270702491
0.3576158940397351,4.618644037193374
0.3774834437086093,4.524853173910136
0.3973509933774834,4.426633063571915
0.4172185430463576,4.32408274039663
0.4370860927152318,4.217305841356568
0.45695364238410596,4.106410563562083
0.4768211920529801,3.9915096306174926
0.49668874172185434,3.872720271666658
0.5165562913907285,3.7501642180408212
0.5364238410596026,3.6239677240750434
0.5562913907284769,3.4942616209771846
0.5761589403973509,3.361181415924566
0.5960264900662252,3.224867453305594
0.6158940397350993,3.0854651619615594
0.6357615894039735,2.943125422608156
0.6556291390728477,2.79800510526116
0.6754966887417219,2.6502678506789814
0.695364238410596,2.5000852080597626
0.7152317880794702,2.3476383031219497
0.7350993377483444,2.1931203136329374
0.7549668874172186,2.0367402058559945
0.7748344370860927,1.8787284980093046
0.7947019867549668,1.7193463921963206
0.8145695364238411,1.558900721494339
0.8344370860927152,1.397769387875819
0.8543046357615894,1.2364467187924
0.8741721854304636,1.0756289629332483
0.8940397350993378,0.9163864557554524
0.9139072847682119,0.7605381223791918
0.9337748344370861,0.6115376664214022
0.9536423841059603,0.4767165220960104
0.9735099337748344,0.37262065032685604
0.9933774834437087,0.3303000442873134
1.0132450331125828,0.3716729043907999
1.033112582781457,0.4752563743548791
1.0529801324503312,0.6098730265756755
1.0728476821192052,0.7588172778795003
1.0927152317880795,0.9146857494274369
1.1125827814569538,1.0739950270136807
1.1324503311258278,1.2349129791502729
1.1523178807947019,1.396362778979308
1.1721854304635762,1.5576446445081025
1.1920529801324504,1.7182621196840984
1.2119205298013245,1.8778358827436792
1.2317880794701985,2.0360580544574414
1.2516556291390728,2.1926665883650416
1.271523178807947,2.3474302307857253
1.2913907284768211,2.5001393363838726
1.3112582781456954,2.65060007393411
1.3311258278145695,2.7986306713074685
1.3509933774834437,2.9440589285071
1.370860927152318,3.0867205424642976
1.390728476821192,3.22645796490888
1.410596026490066,3.3631196182226306
1.4304635761589404,3.4965593564498803
1.4503311258278146,3.6266360970844778
1.4701986754966887,3.7532135735715983
1.4900662251655628,3.876160174190062
1.5099337748344372,3.995348843355585
1.5298013245033113,4.110657028356676
1.5496688741721854,4.221966659298543
1.5695364238410596,4.329164153335614
1.5894039735099337,4.432140436600891
1.609271523178808,4.530790978900471
1.6291390728476822,4.625015837441456
1.6490066225165563,4.714719706737891
1.6688741721854303,4.79981197248791
1.6887417218543048,4.8802067676991845
1.7086092715231789,4.955823029705048
1.728476821192053,5.026584556992208
1.7483443708609272,5.092420064975037
1.7682119205298013,5.153263240017776
1.7880794701986755,5.2090527911366085
1.8079470198675496,5.2597324989165095
1.8278145695364238,5.305251261260676
1.847682119205298,5.34556313565685
1.8675496688741722,5.380627377699463
1.8874172185430464,5.410408475651569
1.9072847682119205,5.434876180868111
1.9271523178807946,5.454005533934342
1.9470198675496688,5.467776886400665
1.9668874172185429,5.4761759180192895
1.9867549668874174,5.479193649410109
2.0066225165562916,5.476826450102301
2.0264900662251657,5.469076041917369
2.0463576158940397,5.455949497675835
2.066225165562914,5.437459235228008
2.086092715231788,5.413623006825367
2.1059602649006623,5.384463883867458
2.1258278145695364,5.350010237077358
2.1456953642384105,5.3102957121785135
2.165562913907285,5.265359201168225
2.185430463576159,5.215244809307071
2.205298013245033,5.160001817972288
2.2251655629139075,5.099684643555733
2.2450331125827816,5.034352792626217
2.2649006622516556,4.964070813622486
2.2847682119205297,4.888908245400531
2.3046357615894038,4.808939563028693
2.324503311258278,4.724244121311713
2.3443708609271523,4.634906096634911
2.364238410596027,4.541014427859909
2.384105960264901,4.4426627571835535
2.403973509933775,4.33994937210551
2.423841059602649,4.232977149956777
2.443708609271523,4.121853506847685
2.463576158940397,4.006690353437541
2.4834437086092715,3.887604060663436
2.5033112582781456,3.764715439572121
2.52317880794702,3.6381497407913783
2.543046357615894,3.508036681130532
2.562913907284768,3.3745105075742483
2.5827814569536423,3.2377101129349675
2.6026490066225163,3.0977792232879855
2.622516556291391,2.9548666860403583
2.642384105960265,2.8091269007256545
2.662251655629139,2.66072045511735
2.6821192052980134,2.5098150617067545
2.7019867549668874,2.3565869422449777
2.7218543046357615,2.2012228958377738
2.741721854304636,2.0439234369875074
2.76158940397351,1.884907658415655
2.781456953642384,1.7244209698876503
2.801324503311258,1.5627478235829448
2.821192052980132,1.400233486740833
2.8410596026490067,1.2373231249483778
2.8609271523178808,1.0746361483217686
2.8807947019867552,0.913117915643035
2.9006622516556293,0.7543765330891729
2.9205298013245033,0.6015073493522042
2.9403973509933774,0.46131245133488996
2.9602649006622515,0.3502746527841491
2.9801324503311255,0.3030558808788623
3.0,0.3470010188538289
3.0198675496688745,0.4564074192387476
3.0397350993377485,0.5960017089398522
3.0596026490066226,0.7487249908696327
3.0794701986754967,0.9075455589418738
3.0993377483443707,1.069279201078384
3.119205298013245,1.2322796770577122
3.1390728476821192,1.395583243804245
3.1589403973509933,1.5585605783722989
3.1788079470198674,1.7207605537227604
3.198675496688742,1.8818339077696835
3.218543046357616,2.0414932171283726
3.23841059602649,2.199490645744439
3.2582781456953644,2.3556049626463693
3.2781456953642385,2.509633658820181
3.2980132450331126,2.6613880002548624
3.3178807947019866,2.810689839413705
3.3377483443708607,2.9573695162316223
3.3576158940397347,3.1012644544719525
3.3774834437086096,3.2422182134999242
3.3973509933774837,3.380079845137661
3.4172185430463577,3.514703458948752
3.437086092715232,3.6459479323550528
3.456953642384106,3.7736767228496664
3.47682119205298,3.897757753033069
3.4966887417218544,4.018063348065677
3.5165562913907285,4.1344702110784635
3.5364238410596025,4.246859426142841
3.556291390728477,4.355116481214175
3.576158940397351,4.459131305443076
3.596026490066225,4.558798316658556
3.615894039735099,4.654016475846375
3.6357615894039736,4.744689346189391
3.6556291390728477,4.830725154786889
3.6754966887417218,4.9120368555801495
3.695364238410596,4.988542192321487
3.7152317880794703,5.060163760659826
3.7350993377483444,5.126829068597891
3.754966887417219,5.188470594716852
3.774834437086093,5.245025843675596
3.794701986754967,5.29643739857899
3.814569536423841,5.342652969880382
3.834437086092715,5.383625440540075
3.854304635761589,5.419312907208287
3.8741721854304636,5.449678717239402
3.8940397350993377,5.474691501377083
3.9139072847682117,5.494325201976837
3.9337748344370858,5.508559096656565
3.9536423841059607,5.517377817286527
3.9735099337748347,5.520771364248584
3.993377483443709,5.518735115911178
