Time (s),Raw Signal
0.0,10.771678
0.033370165745856356,11.384665
0.06674033149171271,11.237877
0.10011049723756907,11.825881
0.13348066298342542,8.45868
0.16685082872928178,8.433811
0.20022099447513814,3.6397214
0.2335911602209945,1.5800132
0.26696132596685085,1.2680627
0.30033149171270723,-0.52299154
0.33370165745856356,-0.33081064
0.3670718232044199,-0.6730894
0.4004419889502763,0.006618937
0.43381215469613266,-1.2111684
0.467182320441989,-1.2443095
0.5005524861878453,-1.622706
0.5339226519337017,-1.8012158
0.5672928176795581,-1.5899502
0.6006629834254145,-1.1729004
0.6340331491712707,-1.3303753
0.6674033149171271,-1.7801151
0.7007734806629835,-1.907432
0.7341436464088398,-1.823609
0.7675138121546962,-0.93835646
0.8008839779005525,-1.2067096
0.8342541436464089,-2.0552537
0.8676243093922653,-0.59762424
0.9009944751381216,-1.0716171
0.934364640883978,-1.2954177
0.9677348066298344,-0.047947016
1.0011049723756906,-0.43694037
1.0344751381215471,-0.26192623
1.0678453038674034,0.023804367
1.1012154696132597,-0.580767
1.1345856353591162,-0.23461983
1.1679558011049724,-0.50522304
1.201325966850829,-0.7444362
1.2346961325966852,-1.0273961
1.2680662983425415,-0.12633528
1.301436464088398,-1.0391873
1.3348066298342542,-0.85483426
1.3681767955801105,-1.3301426
1.401546961325967,-1.6650939
1.4349171270718233,-1.3735137
1.4682872928176796,-2.2345648
1.501657458563536,-0.83335036
1.5350276243093923,-1.6466602
1.5683977900552488,-0.1987511
1.601767955801105,-0.5638103
1.6351381215469614,-1.5047865
1.6685082872928179,-1.0011932
1.7018784530386741,-1.0378267
1.7352486187845306,-0.31725213
1.768618784530387,-1.2284279
1.8019889502762432,-0.4648447
1.8353591160220997,-1.3317034
1.868729281767956,-1.3873293
1.9020994475138122,-0.7777409
1.9354696132596687,-1.1132052
1.968839779005525,-0.7089062
2.0022099447513813,0.4845548
2.0355801104972375,0.6761038
2.0689502762430942,-0.00909293
2.1023204419889505,0.63935393
2.135690607734807,0.40950057
2.169060773480663,0.32535234
2.2024309392265193,0.32534778
2.235801104972376,-0.0072557908
2.2691712707182323,0.32535234
2.3025414364640886,0.30122992
2.335911602209945,0.4760235
2.369281767955801,-0.6495823
2.402651933701658,0.11523506
2.436022099447514,0.24058887
2.4693922651933704,-0.69947016
2.5027624309392267,0.5600512
2.536132596685083,-0.67924917
2.5695027624309392,-0.8141526
2.602872928176796,-0.46578997
2.636243093922652,-1.5703982
2.6696132596685085,-1.4371744
2.7029834254143648,-2.4630604
2.736353591160221,-2.5493777
2.7697237569060777,-2.367084
2.803093922651934,-2.5763485
2.8364640883977903,-2.4193394
2.8698342541436466,-2.2830029
2.903204419889503,-2.535942
2.936574585635359,-2.177576
2.969944751381216,-2.3449426
3.003314917127072,-2.5473633
3.0366850828729284,-2.1805477
3.0700552486187846,-0.75487506
3.103425414364641,-0.23416957
3.1367955801104976,-0.2185898
3.170165745856354,-0.13960434
3.20353591160221,-0.52899706
3.2369060773480665,0.78268623
3.2702762430939227,3.7957592
3.3036464088397794,4.361752
3.3370165745856357,2.6870525
3.370386740331492,2.3074644
3.4037569060773483,2.1775248
3.4371270718232045,1.7195812
3.4704972375690613,-0.21483614
3.5038674033149175,-0.70525646
3.537237569060774,-1.1497467
3.57060773480663,-1.810762
3.6039779005524863,-2.0892715
3.6373480662983426,-2.3577404
3.6707182320441993,-4.3289714
3.7040883977900556,-3.7259233
3.737458563535912,-4.015347
3.770828729281768,-4.089309
3.8041988950276244,-3.0281265
3.837569060773481,-3.6785705
3.8709392265193374,-3.4520624
3.9043093922651937,-3.4355628
3.93767955801105,-3.4355273
3.9710497237569062,-3.391727
4.0044198895027625,-2.247481
4.037790055248619,-2.6348364
4.071160220994475,-2.162192
4.104530386740332,-2.4833474
4.1379005524861885,-1.834315
