Frequency (Hz),Amplitude
0.0,3.2534191659661804
0.019867549668874173,3.253124644111708
0.039735099337748346,3.252242158095948
0.059602649006622516,3.2507749443096325
0.07947019867549669,3.2487283892150103
0.09933774834437085,3.246110018010287
0.11920529801324503,3.242929478656003
0.13907284768211922,3.239198521160563
0.15894039735099338,3.234930971993826
0.17880794701986755,3.2301427034709866
0.1986754966887417,3.2248515979231636
0.2185430463576159,3.2190775064476598
0.23841059602649006,3.2128422020091496
0.2582781456953642,3.2061693266444666
0.27814569536423844,3.1990843325081157
0.2980132450331126,3.191614416484667
0.31788079470198677,3.1837884480869736
0.33774834437086093,3.1756368903583825
0.3576158940397351,3.167191713502338
0.3774834437086093,3.1584863009749378
0.3973509933774834,3.149555347797121
0.4172185430463576,3.1404347508728687
0.4370860927152318,3.1311614911393004
0.45695364238410596,3.1217735074260045
0.4768211920529801,3.112309561962891
0.49668874172185434,3.102809097550522
0.5165562913907285,3.093312086494362
0.5364238410596026,3.0838588715038893
0.5562913907284769,3.074489998870046
0.5761589403973509,3.0652460443584557
0.5960264900662252,3.0561674323900645
0.6158940397350993,3.0472942492249637
0.6357615894039735,3.0386660510147516
0.6556291390728477,3.030321667743716
0.6754966887417219,3.0222990042333473
0.695364238410596,3.014634839537117
0.7152317880794702,3.0073646261963516
0.7350993377483444,3.000522290960423
0.7549668874172186,2.9941400386899404
0.7748344370860927,2.988248161254996
0.7947019867549668,2.98287485330776
0.8145695364238411,2.978046036844797
0.8344370860927152,2.9737851964764417
0.8543046357615894,2.9701132272845543
0.8741721854304636,2.967048297075272
0.8940397350993378,2.964605724718696
0.9139072847682119,2.962797876112953
0.9337748344370861,2.961634079120114
0.9536423841059603,2.961120558596272
0.9735099337748344,2.961260392385591
0.9933774834437087,2.9620534888726597
1.0132450331125828,2.963496586396314
1.033112582781457,2.9655832745289636
1.0529801324503312,2.9683040369268436
1.0728476821192052,2.97164631516492
1.0927152317880795,2.9755945926953644
1.1125827814569538,2.9801304978149474
1.1324503311258278,2.9852329243029416
1.1523178807947019,2.990878168199617
1.1721854304635762,2.997040079041717
1.1920529801324504,3.0036902237562573
1.2119205298013245,3.0107980613387095
1.2317880794701985,3.018331126405616
1.2516556291390728,3.0262552197133052
1.271523178807947,3.0345346037695156
1.2913907284768211,3.043132201732006
1.3112582781456954,3.0520097978806104
1.3311258278145695,3.061128238064089
1.3509933774834437,3.0704476286550366
1.370860927152318,3.0799275326889965
1.390728476821192,3.0895271620157696
1.410596026490066,3.0992055644445986
1.4304635761589404,3.108921805018843
1.4503311258278146,3.1186351407050124
1.4701986754966887,3.1283051879244588
1.4900662251655628,3.13789208248945
1.5099337748344372,3.147356631629396
1.5298013245033113,3.1566604579045676
1.5496688741721854,3.1657661349042003
1.5695364238410596,3.1746373147128293
1.5894039735099337,3.1832388472033304
1.609271523178808,3.1915368912770528
1.6291390728476822,3.199499018222313
1.6490066225165563,3.207094307402584
1.6688741721854303,3.2142934345149
1.6887417218543048,3.2210687526805555
1.7086092715231789,3.227394366641786
1.728476821192053,3.2332462003441824
1.7483443708609272,3.2386020581828507
1.7682119205298013,3.2434416801839587
1.7880794701986755,3.2477467913819726
1.8079470198675496,3.251501145637012
1.8278145695364238,3.2546905641185138
1.847682119205298,3.257302968659073
1.8675496688741722,3.2593284101586257
1.8874172185430464,3.260759092193351
1.9072847682119205,3.2615893899555983
1.9271523178807946,3.2618158646230673
1.9470198675496688,3.261437273225412
1.9668874172185429,3.2604545740460598
1.9867549668874174,3.258870927566446
2.0066225165562916,3.2566916929281065
2.0264900662251657,3.2539244198573143
2.0463576158940397,3.2505788359653636
2.066225165562914,3.2466668293066676
2.086092715231788,3.242202426046652
2.1059602649006623,3.2372017630615018
2.1258278145695364,3.2316830552637357
2.1456953642384105,3.2256665574204373
2.165562913907285,3.219174520206231
2.185430463576159,3.212231140210674
2.205298013245033,3.204862503600523
2.2251655629139075,3.1970965231221724
2.2450331125827816,3.1889628681184434
2.2649006622516556,3.1804928872292866
2.2847682119205297,3.171719523446724
2.3046357615894038,3.1626772212036363
2.324503311258278,3.1534018251930145
2.3443708609271523,3.143930470641757
2.364238410596027,3.134301464800738
2.384105960264901,3.124554159462811
2.403973509933775,3.114728814382974
2.423841059602649,3.104866451551178
2.443708609271523,3.0950087003587092
2.463576158940397,3.0851976338040648
2.4834437086092715,3.0754755960039772
2.5033112582781456,3.065885021408243
2.52317880794702,3.0564682462639583
2.543046357615894,3.0472673130321417
2.562913907284768,3.0383237686268765
2.5827814569536423,3.0296784575200153
2.6026490066225163,3.0213713109304217
2.622516556291391,3.013441133490878
2.642384105960265,3.00592538895351
2.662251655629139,2.998859986651017
2.6821192052980134,2.9922790705697726
2.7019867549668874,2.986214813007296
2.7218543046357615,2.980697214873958
2.741721854304636,2.975753914752881
2.76158940397351,2.9714100088474193
2.781456953642384,2.9676878839194263
2.801324503311258,2.9646070652501275
2.821192052980132,2.9621840815392178
2.8410596026490067,2.9604323484955097
2.8609271523178808,2.9593620726677377
2.8807947019867552,2.958980176819516
2.9006622516556293,2.959290247874055
2.9205298013245033,2.9602925081485
2.9403973509933774,2.961983810272769
2.9602649006622515,2.9643576558521163
2.9801324503311255,2.9674042375958205
3.0,2.971110504305601
3.0198675496688745,2.975460247805378
3.0397350993377485,2.980434210607284
3.0596026490066226,2.9860102128542736
3.0794701986754967,2.9921632968630445
3.0993377483443707,2.9988658874166623
3.119205298013245,3.006087965826162
3.1390728476821192,3.0137972556963954
3.1589403973509933,3.0219594182916394
3.1788079470198674,3.030538255399515
3.198675496688742,3.0394959176341
3.218543046357616,3.0487931161961845
3.23841059602649,3.058389336215558
3.2582781456953644,3.0682430499314193
3.2781456953642385,3.0783119281170035
3.2980132450331126,3.088553048317127
3.3178807947019866,3.0989230986387217
3.3377483443708607,3.1093785760072796
3.3576158940397347,3.1198759779748495
3.3774834437086096,3.1303719873318765
3.3973509933774837,3.1408236489341044
3.4172185430463577,3.1511885383037237
3.437086092715232,3.161424921699966
3.456953642384106,3.171491907476247
3.47682119205298,3.1813495886493857
3.4966887417218544,3.190959176699957
3.5165562913907285,3.2002831267024443
3.5364238410596025,3.209285253949825
3.556291390728477,3.217930842290306
3.576158940397351,3.2261867444349215
3.596026490066225,3.234021474524815
3.615894039735099,3.241405293267074
3.6357615894039736,3.248310285959395
3.6556291390728477,3.2547104337273116
3.6754966887417218,3.2605816782944275
3.695364238410596,3.265901980597115
3.7152317880794703,3.2706513735407836
3.7350993377483444,3.274812009177129
3.754966887417219,3.278368200559329
3.774834437086093,3.281306458508034
3.794701986754967,3.283615523493902
3.814569536423841,3.285286392813063
3.834437086092715,3.286312343201815
3.854304635761589,3.286688949004665
3.8741721854304636,3.286414095976977
3.8940397350993377,3.2854879907698296
3.9139072847682117,3.2839131661099223
3.9337748344370858,3.2816944816528477
3.9536423841059607,3.2788391204520964
3.9735099337748347,3.2753565809509952
3.993377483443709,3.271258664368776
4.013245033112583,3.2665594573163292
4.033112582781457,3.2612753094418734
4.052980132450331,3.25542480587223
4.072847682119205,3.2490287341810773
4.0927152317880795,3.2421100455838605
4.112582781456953,3.234693810027769
4.132450331125828,3.226807164817763
4.152317880794702,3.2184792563945726
4.172185430463576,3.2097411748600964
4.19205298013245,3.2006258808301142
4.211920529801325,3.1911681241848635
4.231788079470199,3.1814043542863386
4.251655629139073,3.17137262123788
4.271523178807947,3.1611124677790294
4.291390728476821,3.1506648114371996
4.311258278145695,3.1400718165999266
4.33112582781457,3.1293767562281
4.3509933774834435,3.118623863003035
4.370860927152318,3.1078581697905427
4.390728476821192,3.0971253394127185
4.410596026490066,3.0864714838451053
4.43046357615894,3.075942973102265
4.450331125827815,3.065586234238377
4.470198675496689,3.055447541070253
4.490066225165563,3.0455727954261085
4.509933774834438,3.0360073009313258
4.529801324503311,3.0267955305592413
4.549668874172186,3.0179808893953934
4.569536423841059,3.009605474282397
4.589403973509934,3.0017098322234688
