Time (s),Filtered Signal
0.0,0.026396382187003967
0.033370165745856356,0.4289575133315908
0.06674033149171271,0.7033393416331982
0.10011049723756907,0.7691725171309299
0.13348066298342542,0.6196342568304465
0.16685082872928178,0.3152516036624537
0.20022099447513814,-0.048810470063643814
0.2335911602209945,-0.3838671584866714
0.26696132596685085,-0.6370285632858972
0.30033149171270723,-0.7974390943634162
0.33370165745856356,-0.8821362677169672
0.3670718232044199,-0.9144398718569402
0.4004419889502763,-0.9086119625967862
0.43381215469613266,-0.8670466610203909
0.467182320441989,-0.7868156633216353
0.5005524861878453,-0.6675817882618633
0.5339226519337017,-0.5148704094674428
0.5672928176795581,-0.33841748733323723
0.6006629834254145,-0.14960072084398024
0.6340331491712707,0.038373622497740664
0.6674033149171271,0.2078548731525818
0.7007734806629835,0.33579018087781176
0.7341436464088398,0.39849410869761587
0.7675138121546962,0.38207899517358274
0.8008839779005525,0.2933174463663846
0.8342541436464089,0.16358284094327613
0.8676243093922653,0.04132187731028525
0.9009944751381216,-0.02534595973671937
0.934364640883978,-0.008598727410551236
0.9677348066298344,0.0858679901964273
1.0011049723756906,0.21913618793941061
1.0344751381215471,0.3340021574845095
1.0678453038674034,0.37949983906292156
1.1012154696132597,0.3355087407410972
1.1345856353591162,0.22673068692221615
1.1679558011049724,0.11809418252507459
1.201325966850829,0.09027180542503904
1.2346961325966852,0.20285964071134605
1.2680662983425415,0.46040786391423655
1.301436464088398,0.7984979334259553
1.3348066298342542,1.1005065036795456
1.3681767955801105,1.241861595603767
1.401546961325967,1.1437336960139444
1.4349171270718233,0.8107043416422279
1.4682872928176796,0.332565847119713
1.501657458563536,-0.15256743782775203
1.5350276243093923,-0.5168722608092897
1.5683977900552488,-0.6946151290625379
1.601767955801105,-0.7020129621404635
1.6351381215469614,-0.6168945270917541
1.6685082872928179,-0.5310460979643649
1.7018784530386741,-0.5018824189424622
1.7352486187845306,-0.5289263606263397
1.768618784530387,-0.5654929131951383
1.8019889502762432,-0.5558733965109183
1.8353591160220997,-0.47473526249687564
1.868729281767956,-0.34573155204084943
1.9020994475138122,-0.22952248954100496
1.9354696132596687,-0.1893326194095935
1.968839779005525,-0.2544331490048079
2.0022099447513813,-0.4020623443292052
2.0355801104972375,-0.5670742166936222
2.0689502762430942,-0.6731190326452275
2.1023204419889505,-0.6682316281034463
2.135690607734807,-0.546763323259881
2.169060773480663,-0.3480580202134439
2.2024309392265193,-0.134676499987405
2.235801104972376,0.03742345525336416
2.2691712707182323,0.14191404221885381
2.3025414364640886,0.1884673803539392
2.335911602209945,0.21160260028262295
2.369281767955801,0.24935431470839273
2.402651933701658,0.32280965782284515
2.436022099447514,0.4257540899661543
2.4693922651933704,0.5280707809494609
2.5027624309392267,0.5902568631687316
2.536132596685083,0.5822215453173087
2.5695027624309392,0.49870549222251737
2.602872928176796,0.36579542027999407
2.636243093922652,0.23655483088693205
2.6696132596685085,0.17707078692094627
2.7029834254143648,0.24634565168661263
