Frequency (Hz),Amplitude
0.0,0.13122739101752368
0.019867549668874173,0.15028052923892324
0.039735099337748346,0.1966058177534282
0.059602649006622516,0.25566753559862354
0.07947019867549669,0.3203352782922604
0.09933774834437085,0.3876246882364285
0.11920529801324503,0.45617108486631064
0.13907284768211922,0.5252650353550413
0.15894039735099338,0.5944901423927825
0.17880794701986755,0.6635743481532287
0.1986754966887417,0.7323227937037603
0.2185430463576159,0.8005848735076562
0.23841059602649006,0.868236904335275
0.2582781456953642,0.9351724666059895
0.27814569536423844,1.0012967577617722
0.2980132450331126,1.0665231575473215
0.31788079470198677,1.1307710691861717
0.33774834437086093,1.1939645257738247
0.3576158940397351,1.256031271373486
0.3774834437086093,1.3169021453871121
0.3973509933774834,1.3765106657276596
0.4172185430463576,1.43479274526991
0.4370860927152318,1.491686499419211
0.45695364238410596,1.5471321170360286
0.4768211920529801,1.601071776048865
0.49668874172185434,1.653449590962336
0.5165562913907285,1.704211583337622
0.5364238410596026,1.7533056689215103
0.5562913907284769,1.8006816568741524
0.5761589403973509,1.8462912577761543
0.5960264900662252,1.8900880979616985
0.6158940397350993,1.9320277383411666
0.6357615894039735,1.9720676963234463
0.6556291390728477,2.010167469773386
0.6754966887417219,2.0462885621810174
0.695364238410596,2.0803945083990434
0.7152317880794702,2.112450900440765
0.7350993377483444,2.142425412934367
0.7549668874172186,2.170287827909113
0.7748344370860927,2.1960100586506104
0.7947019867549668,2.2195661724117697
0.8145695364238411,2.2409324118037275
0.8344370860927152,2.2600872147226116
0.8543046357615894,2.2770112326928067
0.8741721854304636,2.291687347527867
0.8940397350993378,2.3041006862273523
0.9139072847682119,2.3142386340423746
0.9337748344370861,2.32209084565446
0.9536423841059603,2.327649254423485
0.9735099337748344,2.3309080796694395
0.9933774834437087,2.331863831961414
1.0132450331125828,2.3305153163951746
1.033112582781457,2.326863633847579
1.0529801324503312,2.3209121802038024
1.0728476821192052,2.312666643559451
1.0927152317880795,2.302134999407765
1.1125827814569538,2.2893275038284777
1.1324503311258278,2.274256684703172
1.1523178807947019,2.2569373309903082
1.1721854304635762,2.237386480102462
1.1920529801324504,2.2156234034385416
1.2119205298013245,2.191669590136613
1.2317880794701985,2.1655487291263804
1.2516556291390728,2.137286689577975
1.271523178807947,2.1069114998635503
1.2913907284768211,2.0744533251737853
1.3112582781456954,2.039944443961252
1.3311258278145695,2.003419223422097
1.3509933774834437,1.964914094275297
1.370860927152318,1.9244675251611612
1.390728476821192,1.8821199970606453
1.410596026490066,1.8379139782408451
1.4304635761589404,1.7918939003693286
1.4503311258278146,1.7441061366209998
1.4701986754966887,1.6945989828458274
1.4900662251655628,1.6434226431962895
1.5099337748344372,1.5906292220680518
1.5298013245033113,1.5362727248388115
1.5496688741721854,1.480409070778602
1.5695364238410596,1.42309612277349
1.5894039735099337,1.3643937403406414
1.609271523178808,1.3043638651161498
1.6291390728476822,1.2430706520445731
1.6490066225165563,1.1805806656772615
1.6688741721854303,1.1169631706139087
1.6887417218543048,1.0522905604728865
1.7086092715231789,0.9866389948819706
1.728476821192053,0.9200893562188305
1.7483443708609272,0.8527287111719144
1.7682119205298013,0.7846525941643576
1.7880794701986755,0.7159686769485887
1.8079470198675496,0.6468028738445306
1.8278145695364238,0.5773099359500645
1.847682119205298,0.5076927962928086
1.8675496688741722,0.43824014625450225
1.8874172185430464,0.3694051096438081
1.9072847682119205,0.30198551531343487
1.9271523178807946,0.2375818602989528
1.9470198675496688,0.1798711622809597
1.9668874172185429,0.13792190473818974
1.9867549668874174,0.1284942452666623
2.0066225165562916,0.15759119951004602
2.0264900662251657,0.20968696035504428
2.0463576158940397,0.27173961609411923
2.066225165562914,0.33814877749459116
2.086092715231788,0.4065971804163272
2.1059602649006623,0.476001090644924
2.1258278145695364,0.5457799549016672
2.1456953642384105,0.6155821967582212
2.165562913907285,0.685171022762857
2.185430463576159,0.7543720155019082
2.205298013245033,0.8230470298476601
2.2251655629139075,0.8910802813800404
2.2450331125827816,0.95837050777241
2.2649006622516556,1.0248263442998133
2.2847682119205297,1.0903634901871033
2.3046357615894038,1.1549029175928898
2.324503311258278,1.2183697110251903
2.3443708609271523,1.2806923006529554
2.364238410596027,1.3418019488520294
2.384105960264901,1.4016324036615584
2.403973509933775,1.4601196646693906
2.423841059602649,1.517201826068869
2.443708609271523,1.5728189735478406
2.463576158940397,1.6269131192409532
2.4834437086092715,1.6794281638887025
2.5033112582781456,1.7303098785998863
2.52317880794702,1.779505900806532
2.543046357615894,1.8269657405033508
2.562913907284768,1.8726407939099612
2.5827814569536423,1.9164843624327577
2.6026490066225163,1.9584516753317296
2.622516556291391,1.9984999148801936
2.642384105960265,2.036588243086277
2.662251655629139,2.0726778292527435
2.6821192052980134,2.1067318778074333
2.7019867549668874,2.138715655954967
2.7218543046357615,2.1685965207897664
2.741721854304636,2.196343945580741
2.76158940397351,2.2219295449917893
2.781456953642384,2.2453270990450176
2.801324503311258,2.2665125756679063
2.821192052980132,2.285464151692471
2.8410596026490067,2.30216223219721
2.8609271523178808,2.316589468100427
2.8807947019867552,2.328730771929116
2.9006622516556293,2.3385733317003226
2.9205298013245033,2.346106622862872
2.9403973509933774,2.3513224182571157
2.9602649006622515,2.3542147960587183
2.9801324503311255,2.35478014568042
3.0,2.3530171716125676
3.0198675496688745,2.3489268951900857
3.0397350993377485,2.342512654279997
3.0596026490066226,2.3337801008897596
3.0794701986754967,2.3227371967034034
3.0993377483443707,2.3093942065586917
3.119205298013245,2.2937636898859233
3.1390728476821192,2.2758604901359862
3.1589403973509933,2.2557017222341704
3.1788079470198674,2.233306758105085
3.198675496688742,2.2086972103248645
3.218543046357616,2.1818969139695095
3.23841059602649,2.152931906742484
3.2582781456953644,2.1218304074829226
3.2781456953642385,2.088622793176931
3.2980132450331126,2.053341574621336
3.3178807947019866,2.016021370922496
3.3377483443708607,1.9766988830544834
3.3576158940397347,1.9354128667547636
3.3774834437086096,1.8922041051046634
3.3973509933774837,1.847115381231584
3.4172185430463577,1.8001914516891844
3.437086092715232,1.7514790212293563
3.456953642384106,1.7010267198925828
3.47682119205298,1.6488850836330473
3.4966887417218544,1.5951065400933633
3.5165562913907285,1.539745401700538
3.5364238410596025,1.4828578690407312
3.556291390728477,1.4245020485985447
3.576158940397351,1.3647379905873542
3.596026490066225,1.3036277550281172
3.615894039735099,1.2412355178954533
3.6357615894039736,1.1776277347800272
3.6556291390728477,1.1128733883589674
3.6754966887417218,1.047044360192446
3.695364238410596,0.9802159908685238
3.7152317880794703,0.912467932518932
3.7350993377483444,0.8438854681137157
3.754966887417219,0.7745616005654826
3.774834437086093,0.7046004600815857
3.794701986754967,0.6341230702791094
3.814569536423841,0.5632775588846557
3.834437086092715,0.4922582748825105
3.854304635761589,0.4213441249380457
3.8741721854304636,0.3509822844435854
3.8940397350993377,0.28199135937007286
3.9139072847682117,0.21612112036907072
3.9337748344370858,0.15779464021187234
3.9536423841059607,0.11912629979657556
3.9735099337748347,0.12099495906906302
3.993377483443709,0.1620395330384552
4.013245033112583,0.2213809342810156
4.033112582781457,0.2877866467132143
4.052980132450331,0.35717101571367305
4.072847682119205,0.4278965792411464
4.0927152317880795,0.49918677976569076
4.112582781456953,0.5706121758936505
4.132450331125828,0.6419019563309489
4.152317880794702,0.7128655552314246
4.172185430463576,0.7833564862329226
4.19205298013245,0.8532541996300583
4.211920529801325,0.9224543456593395
4.231788079470199,0.9908632551332431
4.251655629139073,1.0583946682881893
4.271523178807947,1.1249677248963286
4.291390728476821,1.190505693338932
4.311258278145695,1.2549351490493557
4.33112582781457,1.3181854351479352
4.3509933774834435,1.3801883052925876
4.370860927152318,1.4408776870682705
4.390728476821192,1.500189526797636
4.410596026490066,1.5580616903409266
4.43046357615894,1.6144339029765953
4.450331125827815,1.6692477168899373
4.470198675496689,1.7224464983392203
4.490066225165563,1.7739754289222123
4.509933774834438,1.823781516958461
4.529801324503311,1.8718136160973224
4.549668874172186,1.9180224490262134
4.569536423841059,1.9623606346952713
4.589403973509934,2.0047827178626334
4.6092715231788075,2.0452452000472277
4.629139072847682,2.083706571183002
4.649006622516556,2.1201273414231805
4.66887417218543,2.154470072658668
4.688741721854305,2.1866994094029484
4.708609271523179,2.216782108763278
4.728476821192054,2.244687069270273
4.748344370860927,2.2703853583790217
4.768211920529802,2.293850238487294
4.788079470198675,2.3150571913422007
4.80794701986755,2.3339839407280882
4.827814569536423,2.350610473345046
4.847682119205298,2.3649190578021475
4.867549668874172,2.3768942616613424
4.887417218543046,2.38652296647803
4.9072847682119205,2.3937943807934063
4.927152317880794,2.398700051041236
4.947019867549669,2.4012338703387566
4.966887417218543,2.4013920851377186
4.986754966887418,2.3991732997173685
5.006622516556291,2.3945784785068502
5.026490066225166,2.387610946229612
5.04635761589404,2.3782763858677893
5.066225165562914,2.366582834449788
5.086092715231788,2.3525406766695145
5.105960264900662,2.3361626363512906
5.125827814569536,2.317463765780722
5.14569536423841,2.29646143292771
5.1655629139072845,2.2731753065955287
5.185430463576159,2.2476273395374364
5.205298013245033,2.2198417495918674
5.225165562913908,2.1898449988980797
5.245033112582782,2.157665771266624
5.264900662251656,2.1233349477949917
5.28476821192053,2.0868855808374414
5.304635761589404,2.048352866461625
5.324503311258278,2.0077741155543425
5.344370860927152,1.9651887237762309
5.364238410596027,1.9206381406138813
5.3841059602649,1.8741658378409598
5.403973509933775,1.8258172777832022
5.4238410596026485,1.7756398818931385
5.443708609271523,1.7236830002903163
5.463576158940397,1.669997883126771
5.483443708609272,1.614637654920481
5.503311258278146,1.5576572933946653
5.52317880794702,1.4991136149228215
5.543046357615895,1.4390652694886523
5.562913907284768,1.3775727492558583
5.582781456953643,1.314698416608407
5.602649006622516,1.2505065602038328
5.622516556291391,1.1850634917371532
5.642384105960264,1.118437702700633
5.662251655629139,1.050700111134151
5.682119205298013,0.9819244462649097
5.701986754966887,0.9121878498261808
5.7218543046357615,0.8415718280706613
5.741721854304636,0.7701637913185689
5.7615894039735105,0.6980596184867639
5.781456953642384,0.6253680973055831
5.801324503311259,0.5522189986509646
5.821192052980132,0.478778696098611
5.841059602649007,0.40528284536012343
5.860927152317881,0.3321120043261132
5.880794701986755,0.25999128048859615
5.900662251655629,0.19061738933586447
5.920529801324503,0.1290791748399703
5.940397350993377,0.09313203914517795
5.960264900662251,0.1114632168972908
5.980132450331126,0.1670899951015463
6.0,0.23477298302799646
6.0198675496688745,0.3064885690754989
6.039735099337749,0.3797854174991037
6.059602649006623,0.45370156265786543
6.079470198675497,0.5277653690039983
6.099337748344371,0.601700045534869
6.119205298013245,0.6753179894437501
6.139072847682119,0.7484770759574143
6.158940397350993,0.8210604565918985
6.178807947019867,0.8929663878564933
6.198675496688741,0.9641027542212677
6.218543046357616,1.0343839578493548
6.23841059602649,1.1037290768190096
6.258278145695365,1.1720607387502904
6.2781456953642385,1.239304415645833
6.298013245033113,1.305387975993193
6.317880794701987,1.3702413990063516
6.337748344370861,1.4337965938444681
6.357615894039735,1.4959872883784477
6.377483443708609,1.5567489649321065
6.397350993377484,1.6160188282565624
6.417218543046357,1.6737357958926642
6.437086092715232,1.7298405042111114
6.456953642384105,1.7842753254692751
6.47682119205298,1.836984392590561
6.496688741721854,1.8879136292991783
6.516556291390729,1.9370107838835782
6.5364238410596025,1.9842254653094287
6.556291390728477,2.0295091807218033
6.5761589403973515,2.072815373605179
6.596026490066225,2.1140994620370694
6.6158940397351,2.153318876594578
6.635761589403973,2.190433097564798
6.655629139072848,2.2254036911799617
6.675496688741721,2.258194344651003
6.695364238410596,2.288770899814275
6.715231788079469,2.3171013852382125
6.735099337748344,2.343156046661848
6.754966887417219,2.3669073756576373
6.774834437086093,2.3883301364269864
6.794701986754967,2.4074013906507403
6.814569536423841,2.4241005203277393
6.8344370860927155,2.4384092485441844
6.854304635761589,2.4503116581244844
6.874172185430464,2.4597942081213646
