Time (s),Raw Signal
0.0,27.715645
0.03337028824833703,27.625765
0.06674057649667406,27.722927
0.10011086474501109,28.804132
0.13348115299334812,29.197622
0.16685144124168516,29.52526
0.20022172949002218,29.581867
0.2335920177383592,30.158867
0.26696230598669624,30.368233
0.3003325942350333,30.705446
0.3337028824833703,30.222162
0.3670731707317073,30.398533
0.40044345898004435,30.216131
0.4338137472283814,30.704517
0.4671840354767184,30.319489
0.5005543237250555,30.35059
0.5339246119733925,29.974508
0.5672949002217295,30.284578
0.6006651884700666,29.992281
0.6340354767184035,30.219435
0.6674057649667406,29.928953
0.7007760532150776,29.938616
0.7341463414634146,30.036161
0.7675166297117517,29.931263
0.8008869179600887,29.980064
0.8342572062084257,29.925665
0.8676274944567628,29.656496
0.9009977827050998,29.9203
0.9343680709534368,29.993853
0.9677383592017739,29.661331
1.001108647450111,30.03078
1.0344789356984478,30.007668
1.067849223946785,29.874382
1.101219512195122,29.974922
1.134589800443459,30.208952
1.167960088691796,29.705025
1.2013303769401331,30.194838
1.23470066518847,30.348356
1.268070953436807,29.864397
1.3014412416851442,29.862226
1.3348115299334813,29.596127
1.3681818181818182,29.32064
1.4015521064301553,29.020819
1.4349223946784924,28.677212
1.4682926829268292,29.138962
1.5016629711751663,29.083809
1.5350332594235034,28.583046
1.5684035476718403,28.744053
1.6017738359201774,28.244377
1.6351441241685145,28.2915
1.6685144124168514,28.09669
1.7018847006651885,28.106047
1.7352549889135256,27.946238
1.7686252771618625,28.09561
1.8019955654101996,27.95992
1.8353658536585367,28.00279
1.8687361419068735,28.204437
1.9021064301552106,28.277298
1.9354767184035477,27.887861
1.9688470066518848,27.950628
2.002217294900222,27.415695
2.035587583148559,27.838999
2.0689578713968957,27.928993
2.102328159645233,27.962114
2.13569844789357,28.027924
2.1690687361419068,28.751602
2.202439024390244,28.180197
2.235809312638581,27.795181
2.269179600886918,28.208195
2.302549889135255,28.09403
2.335920177383592,28.081179
2.369290465631929,28.067696
2.4026607538802662,27.995155
2.436031042128603,27.872383
2.46940133037694,28.021196
2.5027716186252773,28.076153
2.536141906873614,27.901632
2.569512195121951,28.064684
2.6028824833702884,27.811838
2.6362527716186253,28.064407
2.6696230598669626,27.38886
2.7029933481152995,27.520967
2.7363636363636363,27.257368
2.7697339246119737,27.733135
2.8031042128603105,27.578978
2.8364745011086474,27.720148
2.8698447893569847,27.441355
2.9032150776053216,27.683022
2.9365853658536585,27.584778
2.969955654101996,27.68064
3.0033259423503327,27.598564
3.0366962305986696,27.743898
3.070066518847007,28.122572
3.1034368070953438,28.24032
3.1368070953436806,28.266441
3.170177383592018,27.994219
3.203547671840355,27.830433
3.2369179600886917,28.032326
3.270288248337029,28.782118
3.303658536585366,28.602613
3.337028824833703,28.740294
3.37039911308204,28.47431
3.403769401330377,28.484535
3.437139689578714,28.414055
3.470509977827051,28.077063
3.503880266075388,28.155558
3.537250554323725,28.153528
3.5706208425720622,28.242292
3.603991130820399,28.345137
3.637361419068736,28.174196
3.6707317073170733,28.485958
3.70410199556541,28.88703
3.737472283813747,28.476902
3.7708425720620844,28.44809
3.8042128603104213,28.049873
3.8375831485587586,28.202297
3.8709534368070955,28.110872
3.9043237250554323,28.065006
3.9376940133037697,28.684864
3.9710643015521065,28.617447
4.004434589800444,27.500103
4.037804878048781,27.510963
4.071175166297118,27.420084
4.1045454545454545,27.745785
4.137915742793791,27.738039
4.171286031042128,27.845661
4.204656319290466,27.611902
4.238026607538803,27.887157
4.27139689578714,27.638859
4.304767184035477,27.838741
4.3381374722838135,28.186749
4.371507760532151,28.105284
4.404878048780488,28.040424
4.438248337028825,27.971304
4.471618625277162,28.076075
4.504988913525499,28.246878
4.538359201773836,28.23
4.571729490022173,28.071829
4.60509977827051,27.990402
4.638470066518847,28.514446
4.671840354767184,28.025822
4.705210643015521,28.089527
4.738580931263858,28.180271
4.771951219512196,28.553663
4.8053215077605325,28.524448
4.838691796008869,28.66024
4.872062084257206,28.141094
4.905432372505543,28.52718
4.93880266075388,28.04688
4.972172949002218,28.498917
5.005543237250555,28.314556
5.0389135254988915,28.389177
5.072283813747228,28.74455
5.105654101995565,28.848438
5.139024390243902,29.167095
5.17239467849224,29.23916
5.205764966740577,29.067263
5.239135254988914,29.17201
5.2725055432372505,29.537706
5.305875831485587,29.813643
5.339246119733925,29.722303
5.372616407982262,29.654505
5.405986696230599,29.904669
5.439356984478936,30.38211
5.472727272727273,30.340733
5.5060975609756095,30.13372
5.539467849223947,30.088856
5.572838137472284,30.04979
5.606208425720621,29.988409
5.639578713968958,30.00849
5.672949002217295,30.018837
5.706319290465632,29.958626
5.7396895787139695,29.833775
5.773059866962306,29.864536
5.806430155210643,29.613705
5.83980044345898,29.750978
5.873170731707317,29.82925
5.906541019955654,29.881199
5.939911308203992,29.846401
5.9732815964523285,29.803215
6.006651884700665,28.55775
6.040022172949002,28.470623
6.073392461197339,29.269245
6.106762749445676,29.144884
6.140133037694014,29.078815
6.173503325942351,28.880589
6.2068736141906875,28.66894
6.240243902439024,27.90488
6.273614190687361,29.03306
6.306984478935698,29.096985
6.340354767184036,29.042448
6.373725055432373,28.927145
6.40709534368071,29.019772
6.4404656319290465,28.86632
6.473835920177383,28.514568
6.507206208425721,28.951967
6.540576496674058,28.95239
6.573946784922395,28.186249
6.607317073170732,28.721409
6.640687361419069,28.704416
6.674057649667406,29.071407
6.707427937915743,29.036787
6.74079822616408,29.824448
6.774168514412417,29.906862
6.807538802660754,29.710026
6.840909090909091,29.676462
6.874279379157428,29.514639
6.9076496674057655,29.331242
6.941019955654102,29.02538
6.974390243902439,29.374395
7.007760532150776,29.315796
7.041130820399113,29.652332
7.07450110864745,29.64213
7.107871396895788,29.722195
7.1412416851441245,29.627388
7.174611973392461,29.49023
7.207982261640798,29.317396
7.241352549889135,29.230263
7.274722838137472,29.514029
7.30809312638581,29.511166
7.341463414634147,29.398287
7.3748337028824835,29.250654
7.40820399113082,29.211256
7.441574279379157,29.740234
7.474944567627494,29.490807
7.508314855875832,30.029188
7.541685144124169,29.67796
7.575055432372506,29.53123
7.6084257206208425,29.235413
7.641796008869179,29.40121
7.675166297117517,28.992483
7.708536585365854,28.61078
7.741906873614191,28.84611
7.775277161862528,28.90746
7.808647450110865,28.209713
7.842017738359202,28.95058
7.875388026607539,28.613487
7.908758314855876,28.619385
7.942128603104213,28.443628
7.97549889135255,28.557243
8.008869179600888,27.808819
8.042239467849225,27.683811
8.075609756097561,27.89838
8.108980044345898,28.070086
8.142350332594235,27.887358
8.175720620842572,27.56564
