Frequency (Hz),Amplitude
0.0,8.876255663006255
0.01993355481727575,8.871993306024347
0.0398671096345515,8.859210767509447
0.059800664451827246,8.837921643796543
0.079734219269103,8.808148592326063
0.09966777408637874,8.769923327226902
0.11960132890365449,8.7232866136613
0.13953488372093023,8.66828826148063
0.159468438538206,8.60498711892918
0.17940199335548174,8.533451067345457
0.19933554817275748,8.453757018056898
0.21926910299003324,8.365990912953384
0.23920265780730898,8.270247730569768
0.25913621262458475,8.166631499924296
0.27906976744186046,8.055255324867222
0.29900332225913623,7.936241422318068
0.318936877076412,7.809721178544436
0.3388704318936877,7.6758352286025975
0.3588039867109635,7.534733565278127
0.37873754152823924,7.386575685409115
0.39867109634551495,7.231530783446403
0.4186046511627907,7.069778004641057
0.4385382059800665,6.901506773534601
0.4584717607973422,6.72691721771503
0.47840531561461797,6.546220712440769
0.49833887043189373,6.359640579211275
0.5182724252491695,6.167412981357715
0.5382059800664452,5.969788073204701
0.5581395348837209,5.767031477691904
0.5780730897009968,5.559426192529422
0.5980066445182725,5.347275059886602
0.6179401993355482,5.130903983533486
0.637873754152824,4.910666146579042
0.6578073089700996,4.686947581927198
0.6777408637873754,4.460174590548868
0.6976744186046512,4.230823711258858
0.717607973421927,3.999435252751363
0.7375415282392027,3.766631853976935
0.7574750830564785,3.5331442169336706
0.7774086378737541,3.299847164024552
0.7973421926910299,3.0678106536258487
0.8172757475083057,2.8383724971794586
0.8372093023255814,2.6132423080196476
0.8571428571428572,2.3946492299092386
0.877076411960133,2.185547189447982
0.8970099667774087,1.9898843679330687
0.9169435215946844,1.8129119730874386
0.9368770764119602,1.6614193368151806
0.9568106312292359,1.543607015996886
0.9767441860465116,1.4681207209425375
0.9966777408637875,1.441940675306545
1.0166112956810631,1.4678151694274064
1.036544850498339,1.5430366465480392
1.0564784053156147,1.6606496601277914
1.0764119601328903,1.8120145074222997
1.0963455149501662,1.9889250045955438
1.1162790697674418,2.1845822330429496
1.1362126245847177,2.393725684171044
1.1561461794019936,2.612399600754943
1.176079734219269,2.837644300528965
1.196013289036545,3.0672263653473846
1.2159468438538206,3.2994329994226055
1.2358803986710964,3.5329239792824554
1.255813953488372,3.7666274674488323
1.275747508305648,3.9996671278004885
1.2956810631229239,4.23131099394554
1.3156146179401993,4.460935331851826
1.3355481727574752,4.687998851782384
1.3554817275747508,4.91202410953383
1.3754152823920267,5.132583947575051
1.3953488372093024,5.3492915064099105
1.4152823920265782,5.561792792985398
1.435215946843854,5.7697611008113165
1.4551495016611296,5.972892785567964
1.4750830564784054,6.170904043304201
1.495016611295681,6.363528437540203
1.514950166112957,6.550514990973979
1.5348837209302328,6.73162670652029
1.5548172757475083,6.906639417412604
1.5747508305647842,7.075340891336949
1.5946843853820598,7.237530131942494
1.6146179401993357,7.3930168345776925
1.6345514950166113,7.54162096311539
1.6544850498338872,7.6831724222206725
1.6744186046511629,7.817510805064864
1.6943521594684385,7.944485200784368
1.7142857142857144,8.063954049273596
1.73421926910299,8.175785033442041
1.754152823920266,8.279855001040078
1.7740863787375416,8.37604990970531
1.7940199335548175,8.464264790100998
1.8139534883720931,8.544403722987235
1.8338870431893688,8.616379826841001
1.8538205980066447,8.680115253266441
1.8737541528239203,8.735541187945179
1.893687707641196,8.782597855293599
1.9136212624584719,8.82123452533956
1.9335548172757475,8.851409521621425
1.9534883720930232,8.873090229158588
1.9734219269102993,8.88625310175647
1.993355481727575,8.890883668096823
2.0132890365448506,8.886976536234371
2.0332225913621262,8.8745353962782
2.0531561461794023,8.853573021186694
2.073089700996678,8.824111265752634
2.0930232558139537,8.786181064006119
2.1129568106312293,8.739822425420257
2.132890365448505,8.68508443047607
