Time (s),Filtered Signal
0.0,-0.029084813213094723
0.03337004405286344,0.3359408762262467
0.06674008810572687,0.5914467333900914
0.10011013215859031,0.679254664505073
0.13348017621145375,0.6167250991709198
0.16685022026431717,0.48150989069806294
0.20022026431718062,0.36603139486744113
0.23359030837004408,0.3271132246530633
0.2669603524229075,0.35836509136702105
0.3003303964757709,0.39977656825330654
0.33370044052863435,0.3779079634764596
0.3670704845814978,0.2530029963782815
0.40044052863436125,0.045924583029424274
0.43381057268722467,-0.17022533225783992
0.46718061674008815,-0.30872507145003547
0.5005506607929515,-0.31620687894462424
0.533920704845815,-0.20198924065555435
0.5672907488986785,-0.03408437907276429
0.6006607929515418,0.09540808828699758
0.6340308370044053,0.11668059338806472
0.6674008810572687,0.01611654732767721
0.7007709251101322,-0.15902439089037457
0.7341409691629956,-0.3260997007693158
0.767511013215859,-0.4083526000629197
0.8008810572687225,-0.37048639189048266
0.834251101321586,-0.23145884900413416
0.8676211453744493,-0.05024604061850778
0.9009911894273128,0.10568132013092763
0.9343612334801763,0.19173857341991266
0.9677312775330397,0.20215419484181407
1.001101321585903,0.1648837875854798
1.0344713656387665,0.12122454086810339
1.06784140969163,0.10253442946548828
1.1012114537444935,0.11590015780864503
1.134581497797357,0.14437734443534003
1.1679515418502202,0.15961073175690435
1.2013215859030837,0.13911718547212482
1.2346916299559472,0.07926865465575207
1.2680616740088106,-0.0021068144798817245
1.3014317180616741,-0.07425307135513436
1.3348017621145374,-0.10851692746923484
1.3681718061674009,-0.09223544862597796
1.4015418502202643,-0.03463400381017033
1.4349118942731278,0.03779069636441083
1.4682819383259913,0.09335182873747842
1.5016519823788548,0.10800781190163598
1.535022026431718,0.07263535385882591
1.5683920704845815,-0.007554145872525957
1.601762114537445,-0.11887726609308939
1.6351321585903085,-0.24523360792357835
1.668502202643172,-0.37055184737556107
1.7018722466960352,-0.47764750198715256
1.7352422907488987,-0.5468995320369839
1.7686123348017622,-0.5585534369071462
1.8019823788546256,-0.49956067288077727
1.8353524229074891,-0.3717967028302937
1.8687224669603526,-0.1962713466039192
1.9020925110132159,-0.009296074797537206
1.9354625550660793,0.14918006430864628
1.9688325991189428,0.250278860365444
2.002202643171806,0.2870341543607391
2.0355726872246698,0.27611351248228627
2.068942731277533,0.24973562826497245
2.1023127753303967,0.2419553983873564
2.13568281938326,0.2757984520346305
2.1690528634361232,0.3562845434278276
2.202422907488987,0.4705181132507432
2.23579295154185,0.592644645332762
2.269162995594714,0.6907111145844399
2.302533039647577,0.7339737626686607
2.3359030837004404,0.7006405003191192
2.369273127753304,0.5854721120828931
2.4026431718061674,0.4045063373872732
2.436013215859031,0.19291450488613088
2.4693832599118943,-0.006044009656099797
2.5027533039647576,-0.1580498652937404
2.5361233480176213,-0.25292542398275636
2.5694933920704845,-0.3092320301905396
2.6028634361233483,-0.364095156755646
2.6362334801762115,-0.4521323005183684
2.6696035242290748,-0.5840389794241101
2.7029735682819385,-0.7364531057793748
2.7363436123348017,-0.859297628304099
2.7697136563876654,-0.8978639948527576
2.8030837004405287,-0.819259679302403
2.8364537444933924,-0.6303880631527682
2.8698237885462556,-0.3784769654523532
2.903193832599119,-0.133387630997989
2.9365638766519826,0.04046177617772478
2.969933920704846,0.10991209465883992
3.0033039647577096,0.08524910457753686
3.036674008810573,0.013906359859114144
3.070044052863436,-0.04090033094476869
3.1034140969162998,-0.027158999007687975
3.136784140969163,0.07433738257599838
3.1701541850220267,0.24207266485030193
3.20352422907489,0.42255467316333484
3.2368942731277532,0.5525728242797969
3.270264317180617,0.586430593609024
3.30363436123348,0.5167770177785586
3.337004405286344,0.3791928905833952
3.370374449339207,0.23715320848948893
3.4037444933920704,0.1532733989594358
3.437114537444934,0.16026568640088756
3.4704845814977974,0.24611330932408287
3.503854625550661,0.3610979697106217
3.5372246696035243,0.44279497340212953
3.5705947136563876,0.44555786355215676
3.6039647577092513,0.3591017075902664
3.6373348017621145,0.20764880337772265
3.6707048458149782,0.032393113344437195
3.7040748898678415,-0.13109224196677288
3.737444933920705,-0.2674328257879665
3.7708149779735685,-0.3811384624167045
3.8041850220264317,-0.4840633576593677
3.8375550660792954,-0.5803158507571273
3.8709251101321587,-0.6588402659154627
3.9042951541850224,-0.6981375890227938
3.9376651982378856,-0.6794229008103948
3.971035242290749,-0.5990980931903671
4.004405286343612,-0.4720580415112817
4.037775330396476,-0.3235152836303359
4.0711453744493395,-0.17470697931544574
4.104515418502203,-0.032071150934719975
4.137885462555066,0.11253610606172323
4.171255506607929,0.2701081596037844
4.2046255506607935,0.4385602503608919
4.237995594713657,0.5934917405024454
