Frequency (Hz),Amplitude
0.0,3.5167660642623404
0.019801980198019802,3.5163056338784004
0.039603960396039604,3.5149256982207016
0.0594059405940594,3.5126303226997444
0.07920792079207921,3.5094262794060938
0.09900990099009901,3.505323041647432
0.1188118811881188,3.5003327761547163
0.13861386138613863,3.4944703328104385
0.15841584158415842,3.4877532317082616
0.1782178217821782,3.4802016473081983
0.19801980198019803,3.471838389405098
0.21782178217821782,3.4626888805802647
0.2376237623762376,3.4527811297564517
0.25742574257425743,3.442145701425569
0.27722772277227725,3.430815680066386
0.297029702970297,3.4188266292161438
0.31683168316831684,3.406216544607058
0.33663366336633666,3.393025800725372
0.3564356435643564,3.379297090099612
0.37623762376237624,3.365075354575336
0.39603960396039606,3.3504077077898193
0.4158415841584158,3.3353433480208983
0.43564356435643564,3.319933460554918
0.45544554455445546,3.304231108698531
0.4752475247524752,3.2882911125540435
0.495049504950495,3.2721699146890253
0.5148514851485149,3.2559254318620767
0.5346534653465347,3.2396168920222013
0.5544554455445545,3.223304655881806
0.5742574257425742,3.2070500224771235
0.594059405940594,3.1909150182779826
0.613861386138614,3.1749621695943233
0.6336633663366337,3.159254258251332
0.6534653465346534,3.1438540607700003
0.6732673267326733,3.128824071594902
0.6930693069306931,3.1142262112539005
0.7128712871287128,3.100121520711361
0.7326732673267327,3.0865698435818216
0.7524752475247525,3.073629498295193
0.7722772277227723,3.0613569427381466
0.7920792079207921,3.0498064343246285
0.8118811881188118,3.03902968885753
0.8316831683168316,3.029075541915695
0.8514851485148516,3.0199896168181137
0.8712871287128713,3.01181400346294
0.891089108910891,3.004586952495131
0.9108910891089109,2.9983425893086473
0.9306930693069307,2.9931106523254885
0.9504950495049505,2.988916259805501
0.9702970297029703,2.985779709127332
0.99009900990099,2.9837163120425547
1.00990099009901,2.982736268852964
1.0297029702970297,2.982844583808538
1.0495049504950495,2.984041023291815
1.0693069306930694,2.986320117566714
1.0891089108910892,2.989671206055434
1.108910891089109,2.994078525292441
1.1287128712871286,2.99952133792229
1.1485148514851484,3.005974100381943
1.1683168316831685,3.0134066662649337
1.188118811881188,3.0217845218226107
1.2079207920792079,3.0310690496310726
1.227722772277228,3.0412178161503496
1.2475247524752475,3.052184878725889
1.2673267326732673,3.0639211075301667
1.2871287128712872,3.0763745180042106
1.3069306930693068,3.0894906095238746
1.3267326732673268,3.1032127062686903
1.3465346534653466,3.1174822965944404
1.3663366336633662,3.132239367586262
1.3861386138613863,3.147422731880279
1.405940594059406,3.1629703442710095
1.4257425742574257,3.1788196060538776
1.4455445544554455,3.1949076554753413
1.4653465346534653,3.2111716430650374
1.4851485148514851,3.2275489909980832
1.504950495049505,3.2439776359751367
1.5247524752475248,3.2603962554082706
1.5445544554455446,3.2767444769621434
1.5643564356435644,3.292963071720109
1.5841584158415842,3.308994131426925
1.6039603960396038,3.3247812304043904
1.6237623762376237,3.340269572846759
1.6435643564356437,3.3554061262829458
1.6633663366336633,3.370139742045564
1.683168316831683,3.3844212636159265
1.7029702970297032,3.398203623724083
1.7227722772277227,3.4114419310759287
1.7425742574257426,3.424093547558896
1.7623762376237624,3.436118156747259
1.782178217821782,3.4474778244887245
1.801980198019802,3.4581370523095627
1.8217821782178218,3.4680628243262857
1.8415841584158414,3.4772246483005405
1.8613861386138615,3.4855945914210573
1.881188118811881,3.493147311343282
1.900990099009901,3.4998600829644713
1.920792079207921,3.5057128213600923
1.9405940594059405,3.5106881012566906
1.9603960396039604,3.5147711733670635
1.98019801980198,3.5179499778660395
2.0,3.520215155238556
2.01980198019802,3.521560054687313
2.0396039603960396,3.5219807402432353
2.0594059405940595,3.5214759946795673
2.0792079207920793,3.5200473212882946
2.099009900990099,3.5176989435359167
2.118811881188119,3.5144378025743626
2.1386138613861387,3.5102735525407445
2.1584158415841586,3.505218553537532
2.1782178217821784,3.499287862141571
2.1980198019801978,3.4924992192460502
2.217821782178218,3.4848730349938233
2.237623762376238,3.4764323705134466
2.257425742574257,3.467202916120453
2.2772277227722775,3.4572129655957387
2.297029702970297,3.4464933861014146
2.3168316831683167,3.435077583240304
2.336633663366337,3.423001460711837
2.3564356435643563,3.4103033739615523
2.376237623762376,3.3970240771674924
2.3960396039603964,3.3832066628536053
2.4158415841584158,3.3688964933699044
2.4356435643564356,3.3541411234330676
2.455445544554456,3.3389902128811664
2.4752475247524752,3.3234954287647755
2.495049504950495,3.307710335876271
2.514851485148515,3.291690274812294
2.5346534653465347,3.275492226675712
2.5544554455445545,3.259174663554096
2.5742574257425743,3.242797383968503
2.594059405940594,3.2264213325698567
2.6138613861386135,3.210108403477112
2.633663366336634,3.1939212268022805
2.6534653465346536,3.1779229380981073
2.673267326732673,3.16217693069389
2.6930693069306932,3.1467465911577155
2.712871287128713,3.1316950184359817
2.7326732673267324,3.1170847275742983
2.7524752475247527,3.1029773393110647
2.7722772277227725,3.0894332572519674
2.792079207920792,3.0765113347697857
2.811881188118812,3.0642685342197713
2.8316831683168315,3.0527595815007844
2.8514851485148514,3.042036619412325
2.8712871287128716,3.032148863638739
2.891089108910891,3.023142265517059
2.910891089108911,3.0150591859944393
2.9306930693069306,3.0079380853385373
2.9504950495049505,3.0018132332133316
2.9702970297029703,2.996714443662249
2.99009900990099,2.9926668393416938
3.00990099009901,2.989690649019175
3.0297029702970297,2.9878010418942655
3.0495049504950495,2.9870080017273466
3.0693069306930694,2.9873162430858673
3.089108910891089,2.988725171262097
3.108910891089109,2.991228886605495
3.128712871287129,2.9948162331748853
3.148514851485148,2.999470890782332
3.1683168316831685,3.0051715086998585
3.1881188118811883,3.0118918785618534
3.2079207920792077,3.019601143343479
3.227722772277228,3.028264038748893
3.2475247524752473,3.037841162916908
3.267326732673267,3.04828927005349
3.2871287128712874,3.0595615834324716
3.3069306930693068,3.0716081231641224
3.3267326732673266,3.0843760442066603
3.346534653465347,3.0978099802756223
3.366336633663366,3.1118523895742443
3.386138613861386,3.1264438986066287
3.4059405940594063,3.1415236407263265
3.4257425742574257,3.1570295864975737
3.4455445544554455,3.1728988633876694
3.4653465346534653,3.189068062752168
3.485148514851485,3.2054735325056436
3.504950495049505,3.2220516542799116
3.5247524752475248,3.238739104250356
3.5445544554455446,3.2554730971532218
3.564356435643564,3.272191613319809
3.5841584158415842,3.288833608814677
3.603960396039604,3.3053392089852816
3.6237623762376234,3.32164988591071
3.6435643564356437,3.337708620380003
3.6633663366336635,3.353460049138584
3.683168316831683,3.368850598218935
3.702970297029703,3.3838286032213447
3.722772277227723,3.398344417437389
3.7425742574257423,3.4123505087153436
3.762376237623762,3.4258015459571296
3.7821782178217824,3.438654476113567
3.801980198019802,3.450868592511443
3.8217821782178216,3.462405595304856
3.841584158415842,3.473229644796765
3.8613861386138613,3.4833074083256657
3.881188118811881,3.492608101359942
3.9009900990099013,3.5011035233880268
3.9207920792079207,3.5087680891382895
3.9405940594059405,3.515578855609174
3.96039603960396,3.521515545336968
3.98019801980198,3.526560566277764
4.0,3.5306990286301776
4.01980198019802,3.5339187588772027
4.03960396039604,3.5362103112792114
4.0594059405940595,3.537566977004702
4.079207920792079,3.537984791041745
4.099009900990099,3.5374625369897026
4.118811881188119,3.5360017497889165
4.138613861386139,3.533606716403729
4.158415841584159,3.530284474432547
4.178217821782178,3.526044808576197
4.198019801980198,3.5209002448528413
4.217821782178218,3.5148660424041873
4.237623762376238,3.5079601826919062
4.257425742574258,3.500203355836903
4.2772277227722775,3.4916189438055096
4.297029702970297,3.4822330000960724
4.316831683168317,3.4720742255274866
4.336633663366336,3.4611739396768315
4.356435643564357,3.44956604745764
4.376237623762377,3.4372870002732747
4.3960396039603955,3.424375751122011
4.415841584158416,3.4108737029728804
4.435643564356436,3.396824649674324
4.455445544554455,3.3822747086038256
4.475247524752476,3.367272244215973
4.4950495049504955,3.351867781602494
4.514851485148514,3.336113909141438
4.534653465346535,3.3200651692882603
4.554455445544555,3.3037779365503366
4.574257425742574,3.2873102816937005
4.594059405940594,3.2707218212587583
4.613861386138614,3.2540735515155554
4.633663366336633,3.237427666072047
4.653465346534653,3.2208473564652658
4.673267326732674,3.2043965952191584
4.693069306930693,3.1881399010470033
4.712871287128713,3.1721420861136695
4.732673267326733,3.156467985554649
4.752475247524752,3.141182169774858
4.772277227722772,3.1263486404187013
4.792079207920793,3.1120305113098103
