Time (s),Filtered Signal
0.0,-0.11156806743134132
0.033370165745856356,-0.3502712068280719
0.06674033149171271,-0.5306290738184338
0.10011049723756907,-0.6138541004285506
0.13348066298342542,-0.5897190027369581
0.16685082872928178,-0.476714932014556
0.20022099447513814,-0.3126346220383772
0.2335911602209945,-0.14037727652282958
0.26696132596685085,0.005105714028141176
0.30033149171270723,0.10443619081460655
0.33370165745856356,0.15478651781057723
0.3670718232044199,0.16573841194299052
0.4004419889502763,0.15285606973729152
0.43381215469613266,0.1316137514859711
0.467182320441989,0.11331265977770019
0.5005524861878453,0.10353442637499441
0.5339226519337017,0.10285511598239445
0.5672928176795581,0.10899445978799609
0.6006629834254145,0.1192634277397272
0.6340331491712707,0.13218250792018948
0.6674033149171271,0.1475833644798906
0.7007734806629835,0.1653062934590002
0.7341436464088398,0.18342357128144385
0.7675138121546962,0.19729347316636756
0.8008839779005525,0.20039888433200168
0.8342541436464089,0.1869642858339516
0.8676243093922653,0.15526354727528863
0.9009944751381216,0.10992919165117204
0.934364640883978,0.06183249237758684
0.9677348066298344,0.02515341308222032
1.0011049723756906,0.01257767813230098
1.0344751381215471,0.03044200852658614
1.0678453038674034,0.07564763497643981
1.1012154696132597,0.13537954655045967
1.1345856353591162,0.18965553323909753
1.1679558011049724,0.21602821237976164
1.201325966850829,0.1954975927060226
1.2346961325966852,0.11856449694309928
1.2680662983425415,-0.009947669142034321
1.301436464088398,-0.16906320986135498
1.3348066298342542,-0.3245159006800488
1.3681767955801105,-0.43693624252868796
1.401546961325967,-0.4739220410172173
1.4349171270718233,-0.42226083846636064
1.4682872928176796,-0.29535418939457847
1.501657458563536,-0.13178093900961707
1.5350276243093923,0.01598136034344854
1.5683977900552488,0.0994686958473593
1.601767955801105,0.09215055415551968
1.6351381215469614,-9.95249537894267e-05
1.6685082872928179,-0.1408929043014762
1.7018784530386741,-0.2773817544334691
1.7352486187845306,-0.3608758213894034
1.768618784530387,-0.3653288092209597
1.8019889502762432,-0.29589047982016303
1.8353591160220997,-0.18426669544542343
1.868729281767956,-0.07363455773488878
1.9020994475138122,-0.0003657957019805728
1.9354696132596687,0.019320140376445194
1.968839779005525,-0.007378666365830587
2.0022099447513813,-0.05675492286166499
2.0355801104972375,-0.10124255116863445
2.0689502762430942,-0.1214530788229709
2.1023204419889505,-0.11244980267760983
2.135690607734807,-0.0824278859989096
2.169060773480663,-0.045569300379496254
2.2024309392265193,-0.013114444109231436
2.235801104972376,0.013068374769134201
2.2691712707182323,0.04164544973930004
2.3025414364640886,0.0873398470812283
2.335911602209945,0.16278598992998333
2.369281767955801,0.2702478211911895
2.402651933701658,0.39702262667857413
2.436022099447514,0.5171704810428335
2.4693922651933704,0.5997634498396123
2.5027624309392267,0.6209164711814265
2.536132596685083,0.5746915491720047
2.5695027624309392,0.4777772757302494
2.602872928176796,0.3650976534877694
2.636243093922652,0.277416001555445
2.6696132596685085,0.2457574818595812
2.7029834254143648,0.2791623473043828
2.736353591160221,0.36099239840471065
2.7697237569060777,0.45536898695883055
2.803093922651934,0.5210739512635186
2.8364640883977903,0.5272805490959573
2.8698342541436466,0.4649199273725397
2.903204419889503,0.34933752404255125
2.936574585635359,0.21325993957924083
2.969944751381216,0.09269046093920437
3.003314917127072,0.011005940184280931
3.0366850828729284,-0.032532206415537834
3.0700552486187846,-0.06473188259033064
3.103425414364641,-0.12879408060173012
3.1367955801104976,-0.2653036998785883
3.170165745856354,-0.49074620222335047
3.20353591160221,-0.7833027074266221
3.2369060773480665,-1.0849049892704203
3.2702762430939227,-1.3230021730245725
3.3036464088397794,-1.446219878466742
3.3370165745856357,-1.458700295425752
3.370386740331492,-1.4336287262228458
3.4037569060773483,-1.4915831355192113
3.4371270718232045,-1.7442159858186257
3.4704972375690613,-2.223042881177846
3.5038674033149175,-2.8270827107219296
3.537237569060774,-3.3223140528730393
3.57060773480663,-3.406992224778414
3.6039779005524863,-2.826136567155189
3.6373480662983426,-1.4904879316070923
3.6707182320441993,0.4542854847813284
3.7040883977900556,2.645601303935249
3.737458563535912,4.609626190058197
3.770828729281768,5.915431737160246
3.8041988950276244,6.316227313334597
3.837569060773481,5.822087445709612
3.8709392265193374,4.678619625057221
3.9043093922651937,3.2650440510595575
3.93767955801105,1.9556340875555136
3.9710497237569062,0.9988331692182109
4.0044198895027625,0.45673760877666286
4.037790055248619,0.2207780372840563
4.071160220994475,0.08897733961256
4.104530386740332,-0.1320213118966
4.1379005524861885,-0.5429901928316045
4.171270718232044,-1.1177235952434241
4.204640883977901,-1.7267501467625106
4.238011049723757,-2.2031592060639316
4.271381215469614,-2.418629372840985
4.30475138121547,-2.336431810358299
4.338121546961326,-2.0209901603464715
4.371491712707183,-1.604062932151688
4.404861878453039,-1.2263745052932902
4.438232044198895,-0.9824194211383316
4.471602209944752,-0.8919185685104154
4.504972375690608,-0.9069400183896377
4.538342541436465,-0.9465467454631118
4.5717127071823205,-0.939300672928369
4.605082872928177,-0.8529748922940162
4.638453038674034,-0.6997602754082893
4.67182320441989,-0.5186828342738928
4.7051933701657465,-0.3478459111777868
4.738563535911602,-0.20245373198850594
