Time (s),Raw Signal
0.0,-1.7698625
0.033370165745856356,-1.9839146
0.06674033149171271,-2.1921887
0.10011049723756907,-2.2546928
0.13348066298342542,-1.8834642
0.16685082872928178,-1.8869735
0.20022099447513814,-1.434027
0.2335911602209945,-1.542034
0.26696132596685085,-1.2800004
0.30033149171270723,-1.350266
0.33370165745856356,-1.0700026
0.3670718232044199,-0.75910354
0.4004419889502763,-0.9207395
0.43381215469613266,-1.0332512
0.467182320441989,-0.9835858
0.5005524861878453,-0.9525097
0.5339226519337017,-0.89092934
0.5672928176795581,-0.90894455
0.6006629834254145,-0.7989717
0.6340331491712707,-0.6269813
0.6674033149171271,-0.8982772
0.7007734806629835,-0.6862194
0.7341436464088398,-0.6278852
0.7675138121546962,-0.64026177
0.8008839779005525,-0.4162612
0.8342541436464089,-0.7744851
0.8676243093922653,-0.48120368
0.9009944751381216,-0.3300635
0.934364640883978,-0.4995333
0.9677348066298344,-0.769373
1.0011049723756906,-0.48700196
1.0344751381215471,-0.43703145
1.0678453038674034,-0.22636414
1.1012154696132597,-0.055754706
1.1345856353591162,-0.16621184
1.1679558011049724,0.018003115
1.201325966850829,0.056840464
1.2346961325966852,-0.0896306
1.2680662983425415,0.093071945
1.301436464088398,0.02399172
1.3348066298342542,-0.1364208
1.3681767955801105,-0.13627568
1.401546961325967,-0.30957544
1.4349171270718233,0.14070565
1.4682872928176796,0.22595273
1.501657458563536,0.3426843
1.5350276243093923,0.6004773
1.5683977900552488,0.8076271
1.601767955801105,1.0927795
1.6351381215469614,0.9235363
1.6685082872928179,0.6421641
1.7018784530386741,0.878329
1.7352486187845306,0.4448661
1.768618784530387,0.7284516
1.8019889502762432,0.71995014
1.8353591160220997,1.083879
1.868729281767956,1.3324975
1.9020994475138122,1.0901281
1.9354696132596687,1.1212336
1.968839779005525,1.1176326
2.0022099447513813,1.2537453
2.0355801104972375,0.87405425
2.0689502762430942,1.0178999
2.1023204419889505,1.199996
2.135690607734807,0.99871904
2.169060773480663,0.8450418
2.2024309392265193,0.97347724
2.235801104972376,0.79039943
2.2691712707182323,0.927525
2.3025414364640886,0.9495933
2.335911602209945,0.90342826
2.369281767955801,0.89650273
2.402651933701658,0.95314264
2.436022099447514,0.9095298
2.4693922651933704,0.96209705
2.5027624309392267,1.0079844
2.536132596685083,1.0460539
2.5695027624309392,0.9038472
2.602872928176796,0.4616469
2.636243093922652,0.10050018
2.6696132596685085,0.5537651
2.7029834254143648,0.46063882
2.736353591160221,0.61521834
2.7697237569060777,0.32984623
2.803093922651934,0.7894671
2.8364640883977903,0.80171216
2.8698342541436466,0.48777643
2.903204419889503,0.51104397
2.936574585635359,0.70356697
2.969944751381216,0.34535116
3.003314917127072,0.489757
3.0366850828729284,0.9053122
3.0700552486187846,0.5058267
3.103425414364641,0.5002953
3.1367955801104976,0.80292845
3.170165745856354,0.4176662
3.20353591160221,0.36402556
3.2369060773480665,0.4242357
3.2702762430939227,0.5884307
3.3036464088397794,0.45688686
3.3370165745856357,0.3649139
3.370386740331492,0.40816268
3.4037569060773483,0.32093662
3.4371270718232045,0.28441346
3.4704972375690613,0.33463222
3.5038674033149175,0.3368465
3.537237569060774,0.05222044
