Frequency (Hz),Amplitude
0.0,9.040197527814334
0.019867549668874173,9.039709561082917
0.039735099337748346,9.038247432558288
0.059602649006622516,9.035816452502312
0.07947019867549669,9.032425455519242
0.09933774834437085,9.0280867767779
0.11920529801324503,9.02281621866373
0.13907284768211922,9.01663300780457
0.15894039735099338,9.009559742399563
0.17880794701986755,9.001622329770026
0.1986754966887417,8.992849914042177
0.2185430463576159,8.983274793865892
0.23841059602649006,8.972932330072242
0.2582781456953642,8.961860843174
0.27814569536423844,8.950101500620908
0.2980132450331126,8.937698193733157
0.31788079470198677,8.924697404254312
0.33774834437086093,8.91114806048884
0.3576158940397351,8.897101383020201
0.3774834437086093,8.882610720042454
0.3973509933774834,8.867731372384032
0.4172185430463576,8.852520408354335
0.4370860927152318,8.837036468604806
0.45695364238410596,8.82133956126375
0.4768211920529801,8.80549084768109
0.49668874172185434,8.789552419202195
0.5165562913907285,8.77358706548059
0.5364238410596026,8.757658034937036
0.5562913907284769,8.741828788074223
0.5761589403973509,8.726162744463991
0.5960264900662252,8.710723024333905
0.6158940397350993,8.695572185791496
0.6357615894039735,8.680771958836422
0.6556291390728477,8.666382977418827
0.6754966887417219,8.652464510908167
0.695364238410596,8.63907419643277
0.7152317880794702,8.626267773640025
0.7350993377483444,8.614098823502937
0.7549668874172186,8.6026185128605
0.7748344370860927,8.591875346425873
0.7947019867549668,8.581914928021215
0.8145695364238411,8.572779732804925
0.8344370860927152,8.564508892239036
0.8543046357615894,8.557137993504107
0.8741721854304636,8.550698895003897
0.8940397350993378,8.545219559511555
0.9139072847682119,8.540723906395552
0.9337748344370861,8.5372316842256
0.9536423841059603,8.534758364900139
0.9735099337748344,8.53331506025722
0.9933774834437087,8.532908461936694
1.0132450331125828,8.533540805051029
1.033112582781457,8.535209856003876
1.0529801324503312,8.537908924569937
1.0728476821192052,8.541626900122546
1.0927152317880795,8.546348311669973
1.1125827814569538,8.552053411142719
1.1324503311258278,8.558718279164772
1.1523178807947019,8.566314952346463
1.1721854304635762,8.574811570958184
1.1920529801324504,8.584172545684536
1.2119205298013245,8.594358742022125
1.2317880794701985,8.605327680768918
1.2516556291390728,8.61703375296436
1.271523178807947,8.629428447573645
1.2913907284768211,8.642460590168815
1.3112582781456954,8.656076590842996
1.3311258278145695,8.670220699598849
1.3509933774834437,8.684835267479388
1.370860927152318,8.69986101175408
1.390728476821192,8.715237283535961
1.410596026490066,8.730902336281137
1.4304635761589404,8.746793593710674
1.4503311258278146,8.762847915792594
1.4701986754966887,8.779001861525481
1.4900662251655628,8.795191947374944
1.5099337748344372,8.811354900324885
1.5298013245033113,8.827427904617034
1.5496688741721854,8.84334884136268
1.5695364238410596,8.859056520316813
1.5894039735099337,8.874490903207889
1.609271523178808,8.889593318112777
1.6291390728476822,8.904306664457687
1.6490066225165563,8.918575608308428
1.6688741721854303,8.932346767690161
1.6887417218543048,8.945568887744267
1.7086092715231789,8.958193005590847
1.728476821192053,8.97017260481742
1.7483443708609272,8.9814637595596
1.7682119205298013,8.992025268176823
1.7880794701986755,9.00181877655676
1.8079470198675496,9.010808891105706
1.8278145695364238,9.018963281500346
1.847682119205298,9.026252773287508
1.8675496688741722,9.032651430426338
1.8874172185430464,9.038136627868548
1.9072847682119205,9.042689114270894
1.9271523178807946,9.046293064928582
1.9470198675496688,9.048936125008955
1.9668874172185429,9.050609443154231
1.9867549668874174,9.051307695508171
2.0066225165562916,9.051029100206677
2.0264900662251657,9.049775422355864
2.0463576158940397,9.047551969504708
2.066225165562914,9.044367577601724
2.086092715231788,9.040234587408547
2.1059602649006623,9.035168811327056
2.1258278145695364,9.029189490581489
2.1456953642384105,9.022319242683801
2.165562913907285,9.01458399909927
2.185430463576159,9.00601293302048
2.205298013245033,8.996638377152586
2.2251655629139075,8.986495731410885
2.2450331125827816,8.975623360433698
2.2649006622516556,8.964062480820916
2.2847682119205297,8.951857038020604
2.3046357615894038,8.939053572803749
2.324503311258278,8.925701077291667
2.3443708609271523,8.911850840531034
2.364238410596027,8.897556283649315
2.384105960264901,8.882872784668697
2.403973509933775,8.86785749310946
2.423841059602649,8.852569134574196
2.443708609271523,8.837067805573387
2.463576158940397,8.821414758928455
2.4834437086092715,8.805672180173117
2.5033112582781456,8.789902955464317
2.52317880794702,8.774170431611385
2.543046357615894,8.758538168935429
2.562913907284768,8.743069687777703
2.5827814569536423,8.727828209586862
2.6026490066225163,8.712876393626265
2.622516556291391,8.698276070454547
2.642384105960265,8.684087973442132
2.662251655629139,8.670371469690501
2.6821192052980134,8.657184291819384
2.7019867549668874,8.644582272175432
2.7218543046357615,8.632619081092042
2.741721854304636,8.621345970892468
2.76158940397351,8.610811527373757
2.781456953642384,8.601061430534983
2.801324503311258,8.59213822631891
2.821192052980132,8.584081111119039
2.8410596026490067,8.576925730762586
2.8609271523178808,8.57070399561496
2.8807947019867552,8.565443913360234
2.9006622516556293,8.561169440898652
2.9205298013245033,8.557900356663172
2.9403973509933774,8.555652154498194
2.9602649006622515,8.554435960064437
2.9801324503311255,8.55425847053753
3.0,8.555121918159035
3.0198675496688745,8.557024057978708
3.0397350993377485,8.559958179901194
3.0596026490066226,8.56391314492306
3.0794701986754967,8.568873445220207
3.0993377483443707,8.574819287526738
3.119205298013245,8.581726699036771
3.1390728476821192,8.589567654865238
3.1589403973509933,8.598310225925218
3.1788079470198674,8.607918745919664
3.198675496688742,8.618353996008445
3.218543046357616,8.629573405597132
3.23841059602649,8.641531267604464
3.2582781456953644,8.654178966499954
3.2781456953642385,8.667465217362725
3.2980132450331126,8.681336314195484
3.3178807947019866,8.695736385733504
3.3377483443708607,8.71060765701437
3.3576158940397347,8.725890715020482
3.3774834437086096,8.741524776767706
3.3973509933774837,8.757447958290356
3.4172185430463577,8.77359754306112
3.437086092715232,8.789910248481686
3.456953642384106,8.806322489184705
3.47682119205298,8.822770635996678
3.4966887417218544,8.839191269522154
3.5165562913907285,8.85552142742189
3.5364238410596025,8.871698844567039
3.556291390728477,8.887662185358517
3.576158940397351,8.903351267603371
3.596026490066225,8.918707277436527
3.615894039735099,8.933672974867008
3.6357615894039736,8.948192889610997
3.6556291390728477,8.962213506950453
3.6754966887417218,8.975683443423387
3.695364238410596,8.988553612213003
3.7152317880794703,9.000777378154874
3.7350993377483444,9.01231070232663
3.754966887417219,9.02311227622127
3.774834437086093,9.033143645536892
3.794701986754967,9.042369323638148
3.814569536423841,9.050756894763499
3.834437086092715,9.058277107063223
3.854304635761589,9.064903955560927
3.8741721854304636,9.070614755132834
3.8940397350993377,9.075390203597044
3.9139072847682117,9.079214434999923
3.9337748344370858,9.082075063177253
3.9536423841059607,9.083963215657047
3.9735099337748347,9.084873557957273
3.993377483443709,9.084804308316402
4.013245033112583,9.08375724287899
4.033112582781457,9.081737691340964
4.052980132450331,9.078754523042605
4.072847682119205,9.074820123480317
4.0927152317880795,9.069950361191431
4.112582781456953,9.064164544952515
4.132450331125828,9.057485371216961
4.152317880794702,9.049938861707483
4.172185430463576,9.041554291070032
4.19205298013245,9.032364104490409
4.211920529801325,9.022403825172988
4.231788079470199,9.01171195158389
4.251655629139073,9.00032984436715
4.271523178807947,8.988301602855708
4.291390728476821,8.975673931116937
4.311258278145695,8.96249599349616
4.33112582781457,8.948819259653614
4.3509933774834435,8.93469733912769
4.370860927152318,8.92018580550306
4.390728476821192,8.905342010315755
4.410596026490066,8.8902248868882
4.43046357615894,8.874894744356057
4.450331125827815,8.859413052226234
4.470198675496689,8.843842215889072
4.490066225165563,8.828245343599555
4.509933774834438,8.812686005540439
4.529801324503311,8.79722798568337
4.549668874172186,8.781935027271889
4.569536423841059,8.766870572861619
4.589403973509934,8.752097499964608
4.6092715231788075,8.737677853457862
4.629139072847682,8.723672576024576
4.649006622516556,8.71014123800272
4.66887417218543,8.697141768112939
4.688741721854305,8.684730186626942
4.708609271523179,8.67296034261303
4.728476821192054,8.661883656959423
4.748344370860927,8.651548872918944
4.768211920529802,8.642001815946502
4.788079470198675,8.633285164605233
4.80794701986755,8.625438234299137
4.827814569536423,8.618496775549287
4.847682119205298,8.6124927884638
4.867549668874172,8.607454354961558
4.887417218543046,8.603405490193474
4.9072847682119205,8.600366014467696
4.927152317880794,8.598351446823374
4.947019867549669,8.597372921218803
4.966887417218543,8.597437126102388
4.986754966887418,8.598546267924876
5.006622516556291,8.600698058930856
5.026490066225166,8.603885729341378
5.04635761589404,8.608098063811177
5.066225165562914,8.613319461817852
5.086092715231788,8.61953002142068
5.105960264900662,8.626705645616731
5.125827814569536,8.634818170326273
5.14569536423841,8.643835512860383
5.1655629139072845,8.65372183956398
5.185430463576159,8.664437751190283
5.205298013245033,8.675940484448342
5.225165562913908,8.68818412807545
5.245033112582782,8.701119851720856
5.264900662251656,8.714696145887347
5.28476821192053,8.728859071159535
5.304635761589404,8.7435525149541
5.324503311258278,8.758718454053795
5.344370860927152,8.774297221232176
5.364238410596027,8.790227774339028
5.3841059602649,8.80644796629263
5.403973509933775,8.82289481451366
5.4238410596026485,8.839504768433347
5.443708609271523,8.856213973813064
5.463576158940397,8.872958532721874
5.483443708609272,8.889674758129868
5.503311258278146,8.906299422186652
5.52317880794702,8.922769997365076
5.543046357615895,8.939024889756668
5.562913907284768,8.955003663908249
5.582781456953643,8.97064725868608
5.602649006622516,8.985898193744532
5.622516556291391,9.000700766259687
5.642384105960264,9.015001237664393
5.662251655629139,9.028748010189688
5.682119205298013,9.041891793077077
5.701986754966887,9.05438575838015
5.7218543046357615,9.066185686317047
5.741721854304636,9.077250100174554
5.7615894039735105,9.08754039079359
5.781456953642384,9.097020930690789
5.801324503311259,9.105659177887553
5.821192052980132,9.11342576953085
