Frequency (Hz),Amplitude
0.0,2.8781319154710965
0.01993355481727575,2.8769919097882006
0.0398671096345515,2.873573664208896
0.059800664451827246,2.867882496616908
0.079734219269103,2.8599272818068555
0.09966777408637874,2.8497204692126057
0.11960132890365449,2.837278108223311
0.13953488372093023,2.822619881594543
0.159468438538206,2.8057691476234203
0.17940199335548174,2.7867529919302165
0.19933554817275748,2.7656022898787733
0.21926910299003324,2.742351780876566
0.23920265780730898,2.7170401560269264
0.25913621262458475,2.6897101608640694
0.27906976744186046,2.6604087151903424
0.29900332225913623,2.629187052358612
0.318936877076412,2.596100880704638
0.3388704318936877,2.561210570238245
0.3588039867109635,2.5245813681505505
0.37873754152823924,2.486283647187583
0.39867109634551495,2.446393191477028
0.4186046511627907,2.4049915249663267
0.4385382059800665,2.3621662882242678
0.4584717607973422,2.318011669948744
0.47840531561461797,2.2726289000703703
0.49833887043189373,2.226126811782964
0.5182724252491695,2.1786224800706124
0.5382059800664452,2.1302419441986093
0.5581395348837209,2.0811210209877187
0.5780730897009968,2.031406214212585
0.5980066445182725,1.9812557227573036
0.6179401993355482,1.930840545685524
0.637873754152824,1.8803456754263865
0.6578073089700996,1.8299713599313723
0.6777408637873754,1.779934399809013
0.6976744186046512,1.7304694258261748
0.717607973421927,1.6818300744830492
0.7375415282392027,1.6342899435878326
0.7574750830564785,1.5881431656103782
0.7774086378737541,1.543704385406448
0.7973421926910299,1.501307874772409
0.8172757475083057,1.4613054675388277
0.8372093023255814,1.424062969486514
0.8571428571428572,1.389954707410865
0.877076411960133,1.359355955970842
0.8970099667774087,1.3326331437937633
0.9169435215946844,1.3101320054063073
0.9368770764119602,1.2921642023513724
0.9568106312292359,1.2789933374683347
0.9767441860465116,1.2708216421249963
0.9966777408637875,1.2677788132387464
1.0166112956810631,1.2699144131976179
1.036544850498339,1.277194879259499
1.0564784053156147,1.2895055718791377
1.0764119601328903,1.3066575658467323
1.0963455149501662,1.32839823774742
1.1162790697674418,1.3544242827735544
1.1362126245847177,1.3843956741111145
1.1561461794019936,1.4179492328554473
1.176079734219269,1.454710811291104
1.196013289036545,1.494305492298846
1.2159468438538206,1.5363655774290847
1.2358803986710964,1.5805364201408942
1.255813953488372,1.6264803421381924
1.275747508305648,1.6738789599352764
1.2956810631229239,1.7224342689296364
1.3156146179401993,1.7718688085663448
1.3355481727574752,1.821925185853138
1.3554817275747508,1.87236518062491
1.3754152823920267,1.9229686038412577
1.3953488372093024,1.9735320346007414
1.4152823920265782,2.0238675242165067
1.435215946843854,2.0738013265789657
1.4551495016611296,2.1231726921950784
1.4750830564784054,2.1718327474702392
1.495016611295681,2.2196434697013814
1.514950166112957,2.2664767607349785
1.5348837209302328,2.312213617362032
1.5548172757475083,2.3567433935274718
1.5747508305647842,2.399963147754575
1.5946843853820598,2.4417770684043423
1.6146179401993357,2.482095969200715
1.6345514950166113,2.5208368476377667
1.6544850498338872,2.5579224992952185
1.6744186046511629,2.593281181619655
1.6943521594684385,2.6268463213141753
1.7142857142857144,2.658556260072712
1.73421926910299,2.6883540339723493
1.754152823920266,2.7161871823789046
1.7740863787375416,2.7420075827225325
1.7940199335548175,2.7657713079558306
1.8139534883720931,2.787438503919005
1.8338870431893688,2.806973284205383
1.8538205980066447,2.8243436404512416
1.8737541528239203,2.839521366267733
1.893687707641196,2.8524819932971908
1.9136212624584719,2.8632047381111154
1.9335548172757475,2.8716724588804907
1.9534883720930232,2.877871620941644
1.9734219269102993,2.881792270557393
1.993355481727575,2.88342801633687
2.0132890365448506,2.882776017930502
2.0332225913621262,2.879836981763376
2.0531561461794023,2.8746151637113724
2.073089700996678,2.8671183787654506
2.0930232558139537,2.857358017869678
2.1129568106312293,2.8453490722642814
2.132890365448505,2.831110165815378
2.1528239202657806,2.814663595974068
2.1727574750830567,2.796035384180076
2.1926910299003324,2.7752553367136854
2.212624584717608,2.752357117206806
2.2325581395348837,2.7273783322545526
2.25249169435216,2.70036063182519
2.2724252491694354,2.671349826454394
2.292358803986711,2.640396023532567
2.312292358803987,2.6075537853565827
2.332225913621263,2.5728823120233457
2.352159468438538,2.536445652694798
2.3720930232558137,2.498312949265412
2.39202657807309,2.4585587170111647
2.4119601328903655,2.4172631673901104
2.431893687707641,2.374512578786793
2.4518272425249172,2.3303997216247296
2.471760797342193,2.285024344878454
2.4916943521594686,2.2384937315408657
2.511627906976744,2.1909233309580562
2.5315614617940203,2.1424374760007514
2.551495016611296,2.093170192611615
2.5714285714285716,2.0432661080786723
2.5913621262458477,1.9928814620595976
2.611295681063123,1.9421852203986942
2.6312292358803986,1.8913602854434046
2.6511627906976742,1.840604786978095
2.6710963455149503,1.790133423927623
2.691029900332226,1.7401788073240858
2.7109634551495017,1.6909927282717445
2.7308970099667778,1.6428472395381146
2.7508305647840534,1.5960353953198299
2.770764119601329,1.550871441462376
2.7906976744186047,1.507690191314315
2.810631229235881,1.4668452679213553
2.8305647840531565,1.4287058545669076
2.850498338870432,1.3936515925787336
2.870431893687708,1.3620653234918938
2.8903654485049834,1.3343235190923803
2.910299003322259,1.310784496441533
2.9302325581395348,1.2917748721865177
2.950166112956811,1.2775751303391865
2.9700996677740865,1.2684055746357983
2.990033222591362,1.264414191699784
3.0099667774086383,1.2656679480800421
3.029900332225914,1.272148720392201
3.0498338870431896,1.28375444767739
3.0697674418604657,1.3003053351522083
3.089700996677741,1.321554222831809
3.1096345514950166,1.3471997378087655
3.129568106312292,1.3769006690761014
3.1495016611295683,1.4102901267602723
3.169435215946844,1.446988380657758
3.1893687707641196,1.4866136928030032
3.2093023255813957,1.5287908584289833
3.2292358803986714,1.573157483267586
3.249169435215947,1.6193682299149659
3.2691029900332227,1.6670973702908467
3.289036544850499,1.716040008994038
3.3089700996677744,1.7659123208066818
3.32890365448505,1.816451098054258
3.3488372093023258,1.867412846804443
3.3687707641196014,1.9185726154207847
3.388704318936877,1.9697226902140537
3.4086378737541527,2.020671252906588
3.428571428571429,2.0712410633888
3.4485049833887045,2.121268207830187
3.46843853820598,2.170600935255498
3.4883720930232562,2.219098593825759
3.508305647840532,2.266630670040508
3.5282392026578075,2.3130759288777734
3.548172757475083,2.3583216497077535
3.5681063122923593,2.4022629510418407
3.588039867109635,2.4448021963584656
3.60797342192691,2.4858484730543737
3.6279069767441863,2.5253171367724128
3.647840531561462,2.5631294137957834
3.6677740863787376,2.5992120547634796
3.6877076411960132,2.6334970335809786
3.7076411960132893,2.6659212860284427
3.727574750830565,2.696426483174958
3.7475083056478407,2.7249588352787337
3.7674418604651168,2.7514689223782867
3.787375415282392,2.7759115482570307
3.807308970099668,2.798245614894418
3.8272425249169437,2.818434014901121
3.8471760797342194,2.836443539779692
3.867109634551495,2.8522448021579065
3.887043189368771,2.8658121704150714
3.9069767441860463,2.877123714365667
3.9269102990033224,2.8861611608835003
3.9468438538205985,2.8929098585487347
3.9667774086378738,2.8973587505802683
3.98671096345515,2.899500355483776
4.0066445182724255,2.89933075500167
4.026578073089701,2.896849589099978
4.046511627906977,2.8920600578708333
4.0664451827242525,2.884968930370663
4.086378737541528,2.8755865605567026
4.106312292358805,2.8639269106293104
4.1262458471760795,2.8500075822402224
4.146179401993356,2.83384985618692
4.166112956810632,2.8154787413872486
4.186046511627907,2.7949230341169837
4.205980066445183,2.7722153887014587
4.225913621262459,2.7473924010838977
4.245847176079734,2.720494706952334
4.26578073089701,2.691567096397707
4.2857142857142865,2.6606586474047393
4.305647840531561,2.627822880846065
4.325581395348838,2.593117940067884
4.345514950166113,2.5566067986225143
4.365448504983389,2.5183575002260894
4.385382059800665,2.4784434355974434
4.40531561461794,2.436943661466285
4.425249169435216,2.393943267716479
4.445182724252492,2.3495337993379417
4.465116279069767,2.303813740568917
4.485049833887043,2.256889069270446
4.50498338870432,2.2088738901097917
4.524916943521594,2.159891155422137
4.544850498338871,2.1100734824939975
4.5647840531561465,2.059564075214587
4.584717607973422,2.0085177562076213
4.604651162790698,1.9571021121801102
4.624584717607974,1.905498749615714
4.644518272425249,1.8539046491813687
4.664451827242526,1.8025335941376344
4.6843853820598005,1.751617629221116
4.704318936877076,1.7014084802993474
4.724252491694353,1.6521788300038256
4.7441860465116275,1.604223299393867
4.764119601328904,1.5578589305613584
4.78405315614618,1.5134249024170152
4.803986710963455,1.4712811482156096
4.823920265780731,1.43180549117765
4.8438538205980075,1.3953888939169488
4.863787375415282,1.362428455902023
4.883720930232559,1.333317922442978
4.9036544850498345,1.3084357150675017
4.92358803986711,1.28813086236791
4.943521594684386,1.2727076691586556
4.963455149501661,1.262410425203888
4.983388704318937,1.2574097928444619
5.003322259136213,1.2577925854969882
5.023255813953488,1.263556364683408
5.043189368770764,1.2746096553219275
5.063122923588041,1.2907777435532344
5.083056478405315,1.311813195737934
5.102990033222592,1.3374096347703028
5.122923588039868,1.3672170567906954
5.142857142857143,1.4008570706361148
5.162790697674419,1.4379367958851934
5.182724252491695,1.4780606220208128
5.20265780730897,1.5208394841389423
5.222591362126246,1.5658976695253979
5.242524916943522,1.612877405004477
5.262458471760797,1.6614415953956667
5.282392026578074,1.7112751159316024
5.3023255813953485,1.762085037508835
5.322259136212625,1.813600110136676
5.342192691029901,1.8655697662646085
5.362126245847176,1.917762843700059
5.382059800664452,1.9699661736656675
5.4019933554817285,2.0219831353959874
5.421926910299003,2.073632244474627
5.44186046511628,2.1247458166817035
5.4617940199335555,2.1751687308721386
5.48172757475083,2.224757301754412
5.501661129568107,2.2733782649868313
5.5215946843853825,2.3209078716128917
5.541528239202658,2.36723108562462
5.561461794019934,2.4122408767016488
5.5813953488372094,2.455837599432825
5.601328903654485,2.4979284502336263
5.621262458471762,2.5384269934803783
5.641196013289036,2.5772527489221417
5.661129568106313,2.6143308330890314
5.681063122923589,2.64959164811824
5.700996677740864,2.6829706121186665
5.72093023255814,2.714407925864261
5.740863787375416,2.7438483712287742
5.760797342192691,2.771241137344622
5.780730897009967,2.7965396709826207
5.800664451827243,2.8197015481103014
5.820598006644518,2.8406883639967093
5.840531561461795,2.859465639596148
5.8604651162790695,2.876002742266429
5.880398671096346,2.8902728191644638
5.900332225913622,2.902252741917553
5.920265780730897,2.911923061397438
5.940199335548173,2.919267971630556
5.960132890365449,2.9242752820648383
5.980066445182724,2.926936397586078
6.0,2.927246305836934
6.0199335548172765,2.925203571544002
6.039867109634551,2.920810337704271
6.059800664451828,2.914072333626447
6.0797342192691035,2.9049988899663326
6.099667774086379,2.893602961042613
6.119601328903655,2.879901154872576
6.139534883720931,2.8639137715299814
6.159468438538206,2.8456648506017252
6.179401993355482,2.825182228711636
6.1993355481727574,2.8024976082903303
6.219269102990033,2.7776466390056704
6.23920265780731,2.750669013532582
6.259136212624584,2.721608579639572
6.279069767441861,2.690513470907134
6.299003322259137,2.6574362587773797
6.318936877076412,2.6224341290693185
6.338870431893688,2.5855690865879213
6.3588039867109645,2.546908192011668
6.378737541528239,2.506523835867802
6.398671096345516,2.464494055098396
6.418604651162791,2.4209028984803465
6.438538205980066,2.37584084797996
6.458471760797343,2.329405303974856
6.4784053156146175,2.281701143125657
6.498338870431894,2.2328413584611897
6.51827242524917,2.182947791852399
6.538205980066445,2.132151969332524
6.558139534883721,2.080596049438402
6.578073089700998,2.0284338935541246
6.598006644518272,1.975832264637747
6.617940199335549,1.9229721560117856
6.6378737541528245,1.8700502441540736
6.6578073089701,1.8172804473879942
6.677740863787376,1.7648955544600708
6.6976744186046515,1.7131488613195134
6.717607973421927,1.6623157189357463
6.737541528239203,1.6126948478686043
6.7574750830564785,1.56460921563326
6.777408637873754,1.5184062019273954
6.797342192691031,1.4744566997764461
6.8172757475083055,1.4331527292913624
6.837209302325582,1.3949030955827815
6.857142857142858,1.3601266340656122
6.877076411960133,1.329242693303323
6.897009966777409,1.3026587450842837
6.9169435215946855,1.2807554028823174
6.93687707641196,1.2638696508614544
6.956810631229236,1.2522776514131615
6.9767441860465125,1.246178961505158
6.996677740863787,1.2456841691722857
7.016611295681064,1.2508077244700333
7.036544850498339,1.2614670665545518
7.056478405315615,1.2774881801428104
7.076411960132891,1.2986167097213204
7.096345514950166,1.324532992977673
7.116279069767442,1.3548690227350941
7.136212624584719,1.3892254303453493
7.156146179401993,1.4271869897772835
7.17607973421927,1.4683356958043152
7.196013289036546,1.5122610114610666
7.21594684385382,1.5585673076490876
7.235880398671097,1.6068787948473044
7.2558139534883725,1.6568423843229576
7.275747508305648,1.7081289486554843
7.295681063122924,1.76043341789511
7.3156146179402,1.813474081171653
7.335548172757475,1.8669913870606984
7.355481727574752,1.920746463194829
7.3754152823920265,1.9745195131203628
7.395348837209303,2.028108198322837
7.415282392026579,2.0813260751935347
7.435215946843854,2.134001128815649
7.45514950166113,2.1859744257916267
7.475083056478406,2.2370988949777733
7.495016611295681,2.287238236283099
7.514950166112956,2.3362659523022113
7.5348837209302335,2.384064494473638
7.554817275747508,2.430524513936932
7.574750830564784,2.4755442067652247
7.5946843853820605,2.5190287433958667
7.614617940199336,2.560889772609864
7.634551495016611,2.6010449911453386
7.6544850498338874,2.639417770856707
7.674418604651163,2.6759368361760068
7.694352159468439,2.710535985451725
7.714285714285715,2.7431538505085524
7.73421926910299,2.773733689475347
7.754152823920266,2.802223208565329
7.774086378737542,2.8285744090607117
7.794019933554818,2.8527434562594305
7.813953488372093,2.8746905675872996
7.83388704318937,2.8943799174729565
7.853820598006645,2.9117795569293397
7.8737541528239205,2.926861346091743
7.893687707641197,2.939600898233412
7.913621262458472,2.9499775340207313
7.9335548172757475,2.9579742449861164
7.953488372093024,2.963577665392075
7.9734219269103,2.9667780518383724
7.9933554817275745,2.9675692701300647
8.013289036544851,2.965948789079922
8.033222591362128,2.961917681068738
8.053156146179402,2.9554806293331937
8.073089700996679,2.9466459420974105
8.093023255813954,2.9354255738134545
8.11295681063123,2.921835153931204
8.132890365448505,2.9058940237826425
8.152823920265782,2.8876252823431128
8.172757475083056,2.8670558418261263
8.192691029900331,2.8442164942838954
8.21262458471761,2.8191419906262087
8.232558139534884,2.791871133742575
8.252491694352159,2.7624468877212283
8.272425249169435,2.7309165055105153
8.292358803986712,2.6973316777714262
8.312292358803987,2.6617487061308087
8.332225913621263,2.6242287045732606
8.352159468438538,2.5848378333124136
8.372093023255815,2.543647570169252
8.392026578073091,2.5007350252609597
8.411960132890366,2.456183305673782
8.43189368770764,2.4100819377549207
8.451827242524917,2.362527355701012
8.471760797342194,2.3136234662193567
8.491694352159469,2.263482300143616
8.511627906976745,2.2122247629157887
8.53156146179402,2.159981496665867
8.551495016611296,2.1068938670168746
8.571428571428573,2.0531150873954527
8.591362126245848,1.9988114920588873
8.611295681063122,1.9441639655667666
8.6312292358804,1.889369530053226
8.651162790697676,1.8346430810491972
8.67109634551495,1.780219245981509
8.691029900332227,1.7263543145780345
8.710963455149502,1.6733281545686631
8.730897009966778,1.6214459764852507
8.750830564784053,1.5710397457394107
8.77076411960133,1.5224689579614346
8.790697674418604,1.4761203981370556
8.81063122923588,1.432406405589423
8.830564784053157,1.3917610861073686
8.850498338870432,1.3546338839703203
8.870431893687707,1.3214799982485739
8.890365448504983,1.2927473535595828
8.91029900332226,1.2688602563545217
8.930232558139535,1.2502004805347455
8.950166112956811,1.2370872492290925
8.970099667774086,1.2297582377340313
8.990033222591363,1.2283540777445114
9.00996677740864,1.2329086818973722
9.029900332225914,1.2433469584915136
9.049833887043189,1.2594902943251733
9.069767441860467,1.2810688810433275
9.089700996677742,1.3077389283077294
9.109634551495017,1.339102307832463
9.129568106312293,1.3747262532056885
9.14950166112957,1.4141612549108749
9.169435215946844,1.4569560006881122
9.189368770764121,1.5026689005291929
9.209302325581396,1.550876268542911
9.22923588039867,1.6011775667818275
9.249169435215949,1.6531982689850748
9.269102990033224,1.7065909245576651
9.289036544850498,1.7610349476774012
9.308970099667773,1.8162355654973363
9.328903654485051,1.8719222611568063
9.348837209302326,1.927846957429823
9.368770764119601,1.9837821121217631
9.388704318936878,2.039518838131717
9.408637873754152,2.0948651179647335
9.428571428571429,2.149644151809596
9.448504983388705,2.2036928573242
9.46843853820598,2.2568605255007017
9.488372093023255,2.309007628380897
9.508305647840533,2.360004769381344
9.528239202657808,2.409731764400451
9.548172757475083,2.458076840875217
9.56810631229236,2.5049359419455293
9.588039867109636,2.5502121234658857
9.60797342192691,2.593815032509993
9.627906976744187,2.6356604570668516
9.647840531561462,2.6756699377183453
9.667774086378738,2.7137704331503056
9.687707641196015,2.7498940323450523
9.70764119601329,2.783977707214477
9.727574750830565,2.8159631002521235
9.747508305647841,2.8457963425111417
9.767441860465118,2.8734278978580616
9.787375415282392,2.8988124300160854
9.807308970099669,2.921908689405007
9.827242524916944,2.9426794172158477
