Time (s),Filtered Signal
0.0,-0.06940591269344301
0.033370165745856356,0.006245420322119454
0.06674033149171271,0.04863631576220793
0.10011049723756907,0.03582665549522373
0.13348066298342542,-0.03452735014571727
0.16685082872928178,-0.1453832752765644
0.20022099447513814,-0.2674046375112913
0.2335911602209945,-0.36950932210911935
0.26696132596685085,-0.428505863043882
0.30033149171270723,-0.4345099195530201
0.33370165745856356,-0.391096670259158
0.3670718232044199,-0.3113717142962343
0.4004419889502763,-0.21235659017465536
0.43381215469613266,-0.11000804756132831
0.467182320441989,-0.01622242182320769
0.5005524861878453,0.06198940944939898
0.5339226519337017,0.12178921056636438
0.5672928176795581,0.16317798787470308
0.6006629834254145,0.18781162668302423
0.6340331491712707,0.1983536924472535
0.6674033149171271,0.19831726164640812
0.7007734806629835,0.1920127366060334
0.7341436464088398,0.1841294359324028
0.7675138121546962,0.17871286839715111
0.8008839779005525,0.17777800391517132
0.8342541436464089,0.18026382759977094
0.8676243093922653,0.1821584825118247
0.9009944751381216,0.1782110015250322
0.934364640883978,0.16480059169885702
0.9677348066298344,0.14267905484142
1.0011049723756906,0.1179825647268076
1.0344751381215471,0.10047556484668772
1.0678453038674034,0.09931880482864265
1.1012154696132597,0.118111887691237
1.1345856353591162,0.15169560229880608
1.1679558011049724,0.1866435730005577
1.201325966850829,0.20566131661391046
1.2346961325966852,0.19410360565987575
1.2680662983425415,0.14565012875528124
1.301436464088398,0.06456310842250992
1.3348066298342542,-0.03628857508586791
1.3681767955801105,-0.14032440372391405
1.401546961325967,-0.2324837521278936
1.4349171270718233,-0.30248326443896345
1.4682872928176796,-0.3453063556807037
1.501657458563536,-0.35984378150998775
1.5350276243093923,-0.34742086545404866
1.5683977900552488,-0.3114480338552738
1.601767955801105,-0.258106501571121
1.6351381215469614,-0.19684668834498528
1.6685082872928179,-0.13935946238970834
1.7018784530386741,-0.09666541145703578
1.7352486187845306,-0.07537503457241615
1.768618784530387,-0.07503680767767565
1.8019889502762432,-0.08819580378800078
1.8353591160220997,-0.10345399989306926
1.868729281767956,-0.11022394364199015
1.9020994475138122,-0.10293745215396174
1.9354696132596687,-0.08274847214642343
1.968839779005525,-0.056083638322463894
2.0022099447513813,-0.030992010898794425
2.0355801104972375,-0.013253601945812647
2.0689502762430942,-0.00413342876673149
2.1023204419889505,-0.0006468080152807527
2.135690607734807,0.00214439078365165
2.169060773480663,0.008232385032952538
2.2024309392265193,0.018708898109080743
2.235801104972376,0.03164267112053372
2.2691712707182323,0.04366351762798629
2.3025414364640886,0.05229773929796689
2.335911602209945,0.057816798872855284
2.369281767955801,0.0636764613773984
2.402651933701658,0.07531794460836742
2.436022099447514,0.0978421219812205
2.4693922651933704,0.13356221696371778
2.5027624309392267,0.18052722723453912
2.536132596685083,0.2327634349433306
2.5695027624309392,0.28230372970125917
2.602872928176796,0.3222785991293642
2.636243093922652,0.3497409957412194
2.6696132596685085,0.36681821560673467
2.7029834254143648,0.3794030230652112
2.736353591160221,0.3937585524270405
2.7697237569060777,0.4125987743682634
2.803093922651934,0.43274823668034657
2.8364640883977903,0.44593506956022194
2.8698342541436466,0.4427248034774414
2.903204419889503,0.41774923249729723
2.936574585635359,0.3732388933171021
2.969944751381216,0.31826672026238517
3.003314917127072,0.263187954011293
3.0366850828729284,0.21168162848179728
3.0700552486187846,0.15499053561285622
3.103425414364641,0.07286451702426044
3.1367955801104976,-0.057244294937505366
3.170165745856354,-0.24598532124627218
3.20353591160221,-0.4803637009338177
3.2369060773480665,-0.722722685629131
3.2702762430939227,-0.9246721221597567
3.3036464088397794,-1.0522601428358047
3.3370165745856357,-1.1105775321321956
3.370386740331492,-1.1525464178082094
3.4037569060773483,-1.2613128176080826
3.4371270718232045,-1.5079709361083673
3.4704972375690613,-1.901130941797494
3.5038674033149175,-2.354088960989626
3.537237569060774,-2.6923054199616114
3.57060773480663,-2.707430101104471
3.6039779005524863,-2.240768815320519
3.6373480662983426,-1.2607820778983974
3.6707182320441993,0.10293708798203152
3.7040883977900556,1.589351651772733
3.737458563535912,2.8901221069510648
3.770828729281768,3.752903164164179
3.8041988950276244,4.059816502938491
3.837569060773481,3.8502509093229604
3.8709392265193374,3.2842220574785297
3.9043093922651937,2.5686828593615596
3.93767955801105,1.8816490259275926
3.9710497237569062,1.3238757822099296
4.0044198895027625,0.9106213569538366
