Time (s),Raw Signal
0.0,27.647495
0.03337000366703337,28.164093
0.06674000733406674,29.060486
0.1001100110011001,29.491444
0.13348001466813347,27.733631
0.16685001833516683,26.285355
0.2002200220022002,24.936485
0.2335900256692336,24.835522
0.26696002933626695,24.510971
0.3003300330033003,24.479286
0.33370003667033366,25.595081
0.36707004033736707,26.818584
0.4004400440044004,26.699142
0.4338100476714338,26.151299
0.4671800513384672,25.663963
0.5005500550055005,25.823082
0.5339200586725339,26.14077
0.5672900623395672,25.951271
0.6006600660066006,26.801174
0.634030069673634,26.60707
0.6674000733406673,26.601501
0.7007700770077008,26.98571
0.7341400806747341,26.377377
0.7675100843417675,26.215416
0.8008800880088008,25.923004
0.8342500916758342,26.269688
0.8676200953428675,26.971268
0.9009900990099009,26.48642
0.9343601026769344,26.339214
0.9677301063439677,25.512184
1.001100110011001,25.41565
1.0344701136780343,25.026234
1.0678401173450678,24.231812
1.1012101210121013,23.588833
1.1345801246791345,24.141304
1.167950128346168,22.419903
1.2013201320132012,22.949833
1.2346901356802347,23.451237
1.268060139347268,23.038414
1.3014301430143014,24.040958
1.3348001466813346,24.866528
1.368170150348368,24.613739
1.4015401540154016,24.73486
1.4349101576824348,24.717892
1.4682801613494683,25.106686
1.5016501650165015,25.945255
1.535020168683535,26.159615
1.5683901723505682,25.964012
1.6017601760176017,26.453136
1.6351301796846351,26.920818
1.6685001833516684,27.071762
1.7018701870187019,26.50156
1.735240190685735,25.775146
1.7686101943527686,25.792397
1.8019801980198018,25.406101
1.8353502016868353,25.650242
1.8687202053538687,26.000034
1.902090209020902,25.814411
1.9354602126879354,24.73854
1.9688302163549687,24.451042
2.002200220022002,25.919773
2.0355702236890356,25.613075
2.0689402273560686,23.729454
2.102310231023102,24.561546
2.1356802346901356,24.368633
2.169050238357169,24.367054
2.2024202420242025,24.552689
2.2357902456912355,24.568619
2.269160249358269,24.458267
2.3025302530253025,24.158928
2.335900256692336,24.788113
2.369270260359369,25.413208
2.4026402640264024,25.588886
2.436010267693436,26.751663
2.4693802713604693,26.659084
2.502750275027503,26.349125
2.536120278694536,26.826214
2.5694902823615693,26.991337
2.6028602860286028,26.960945
2.636230289695636,27.5369
2.6696002933626692,26.417461
2.7029702970297027,25.832176
2.736340300696736,26.760845
2.7697103043637696,25.422283
2.803080308030803,25.249828
2.836450311697836,26.173145
2.8698203153648696,26.367573
2.903190319031903,26.413807
2.9365603226989365,25.80494
2.96993032636597,25.585632
3.003300330033003,26.334282
3.0366703337000365,25.817268
3.07004033736707,25.291565
3.1034103410341034,23.923347
3.1367803447011364,24.739338
3.17015034836817,24.453575
3.2035203520352034,24.690113
3.236890355702237,24.738346
3.2702603593692703,25.135437
3.3036303630363033,24.269081
3.3370003667033368,24.34116
3.3703703703703702,24.913654
3.4037403740374037,24.357082
3.4371103777044367,24.153023
3.47048038137147,23.952686
3.5038503850385037,26.181305
3.537220388705537,25.683704
3.5705903923725706,26.591663
3.6039603960396036,25.84887
3.637330399706637,26.647629
3.6707004033736705,27.088562
3.704070407040704,26.282032
3.7374404107077375,27.25182
3.7708104143747705,26.538734
3.804180418041804,27.576626
3.8375504217088374,28.520687
3.870920425375871,27.596657
3.904290429042904,27.07331
3.9376604327099374,26.373177
3.971030436376971,27.56546
4.004400440044004,29.723255
4.037770443711038,28.2379
4.071140447378071,27.067497
4.104510451045105,27.563118
4.137880454712137,26.98193
4.171250458379171,26.736092
4.204620462046204,26.138386
4.237990465713238,26.313335
4.271360469380271,26.687252
4.304730473047305,26.72662
4.338100476714338,26.926384
4.3714704803813715,27.24113
4.404840484048405,26.402153
4.438210487715438,26.64888
4.471580491382471,27.116135
4.5049504950495045,27.492172
4.538320498716538,27.518967
4.571690502383571,29.872334
4.605060506050605,28.928364
4.638430509717638,29.67527
4.671800513384672,30.01194
4.705170517051705,30.169994
4.738540520718738,30.458061
4.771910524385771,29.904057
4.805280528052805,30.011143
4.838650531719838,29.655445
4.872020535386872,30.311089
4.905390539053905,30.743649
4.938760542720939,30.66584
4.972130546387972,29.269897
5.005500550055006,29.744247
5.038870553722038,27.716679
5.072240557389072,27.976349
5.105610561056105,28.706913
5.138980564723139,28.751781
5.172350568390172,28.21336
5.2057205720572055,27.798313
5.239090575724239,28.266151
5.272460579391272,26.70126
5.305830583058306,26.95123
5.3392005867253385,28.24004
5.372570590392372,28.008701
5.405940594059405,27.70087
5.439310597726439,26.782936
5.472680601393472,26.360466
5.506050605060506,26.366833
5.539420608727539,26.911816
5.572790612394573,27.15194
5.606160616061606,26.09708
5.63953061972864,26.946854
5.672900623395672,27.14415
5.706270627062706,27.260818
5.739640630729739,26.761044
5.773010634396773,28.204998
5.806380638063806,27.95568
5.83975064173084,28.696888
5.873120645397873,28.569836
5.9064906490649065,27.701244
5.93986065273194,27.120716
5.9732306563989725,26.872948
6.006600660066006,26.952736
6.0399706637330395,27.232391
6.073340667400073,26.901966
6.106710671067106,27.289803
6.14008067473414,27.402744
6.173450678401173,27.200249
6.206820682068207,26.752598
6.24019068573524,27.243103
6.273560689402273,26.638039
6.306930693069306,26.786476
6.34030069673634,27.59233
6.373670700403373,26.563553
6.407040704070407,25.99184
6.44041070773744,25.738083
6.473780711404474,25.874298
6.507150715071507,25.62268
6.540520718738541,24.84708
6.573890722405573,24.223663
6.607260726072607,24.779533
6.64063072973964,24.644665
6.6740007334066735,24.287903
6.707370737073707,25.050411
6.7407407407407405,24.951145
6.774110744407774,24.909077
6.807480748074807,25.684914
6.840850751741841,25.926682
6.8742207554088735,27.303078
6.907590759075907,26.98457
6.94096076274294,27.335209
6.974330766409974,26.52473
7.007700770077007,26.985462
7.041070773744041,25.757317
7.074440777411074,26.40493
7.107810781078108,28.08282
7.141180784745141,27.308853
7.174550788412174,26.65422
