Time (s),Filtered Signal
0.0,-0.026121288028135566
0.03337000366703337,-0.08710384463692682
0.06674000733406674,-0.05188792708772544
0.1001100110011001,0.1353253423156125
0.13348001466813347,0.4669381068501548
0.16685001833516683,0.8755465267591932
0.2002200220022002,1.2614347158042234
0.2335900256692336,1.5309219010867323
0.26696002933626695,1.6287151081252214
0.3003300330033003,1.5517647497862515
0.33370003667033366,1.3417951752547717
0.36707004033736707,1.0632372714227147
0.4004400440044004,0.7780258393843457
0.4338100476714338,0.5273271062651278
0.4671800513384672,0.32493097058288956
0.5005500550055005,0.16139962780062245
0.5339200586725339,0.01469608277637696
0.5672900623395672,-0.13761482542549447
0.6006600660066006,-0.308443088942009
0.634030069673634,-0.49585860329759684
0.6674000733406673,-0.6832905196305213
0.7007700770077008,-0.8447865463808477
0.7341400806747341,-0.9535316517142952
0.7675100843417675,-0.9907859462844071
0.8008800880088008,-0.9521650995887655
0.8342500916758342,-0.8490291900540653
0.8676200953428675,-0.7044366767651382
0.9009900990099009,-0.5450208232714782
0.9343601026769344,-0.3915838666406894
0.9677301063439677,-0.2517825169540398
1.001100110011001,-0.1178809701061692
1.0344701136780343,0.028838856593730366
1.0678401173450678,0.20770894903926235
1.1012101210121013,0.42575217361204787
1.1345801246791345,0.6676198385465364
1.167950128346168,0.8937674334199476
1.2013201320132012,1.0494946650818082
1.2346901356802347,1.0828168262539053
1.268060139347268,0.9646884716269718
1.3014301430143014,0.7031834564702739
1.3348001466813346,0.34503753766149375
1.368170150348368,-0.03712482690212991
1.4015401540154016,-0.36763078923899134
1.4349101576824348,-0.5920734505703275
1.4682801613494683,-0.693658721431218
1.5016501650165015,-0.6952033852320951
1.535020168683535,-0.6461456373596723
1.5683901723505682,-0.6000266022638563
1.6017601760176017,-0.5918456436929094
1.6351301796846351,-0.6247556611213912
1.6685001833516684,-0.6715318002395433
1.7018701870187019,-0.6896806431599934
1.735240190685735,-0.6428502409255772
1.7686101943527686,-0.5183716404832287
1.8019801980198018,-0.3328854878990761
1.8353502016868353,-0.12413300891696134
1.8687202053538687,0.06610838377309751
1.902090209020902,0.2090525127644834
1.9354602126879354,0.29808308363432406
1.9688302163549687,0.34731076708136727
2.002200220022002,0.38240349344554037
2.0355702236890356,0.42952955621534117
2.0689402273560686,0.5072672280921197
2.102310231023102,0.6229124234420046
2.1356802346901356,0.7716314019598832
2.169050238357169,0.9364325783725705
2.2024202420242025,1.0887838937651464
2.2357902456912355,1.1917510282820425
2.269160249358269,1.20753990353506
2.3025302530253025,1.1088301558562859
2.335900256692336,0.890002218228275
2.369270260359369,0.5728415356971636
2.4026402640264024,0.20297704549005247
2.436010267693436,-0.16255846416055914
2.4693802713604693,-0.47201923699594706
2.502750275027503,-0.693292629774105
2.536120278694536,-0.8205680196313496
2.5694902823615693,-0.8716003344002198
2.6028602860286028,-0.8777352430080172
2.636230289695636,-0.871149134827891
2.6696002933626692,-0.8737633488569347
2.7029702970297027,-0.8907466900783829
2.736340300696736,-0.909735336201884
2.7697103043637696,-0.9056599470137485
2.803080308030803,-0.8501750067470997
2.836450311697836,-0.7235129324908652
2.8698203153648696,-0.525098412619059
2.903190319031903,-0.27842578268772794
2.9365603226989365,-0.02681745935276944
