Frequency (Hz),Amplitude
0.0,2.39088315753001
0.019823788546255508,2.3913466256361864
0.039647577092511016,2.392734765190647
0.059471365638766524,2.3950408014348743
0.07929515418502203,2.3982535078341405
0.09911894273127755,2.4023573018462416
0.11894273127753305,2.4073323763970165
0.13876651982378857,2.413154864577344
0.15859030837004406,2.4197970345231314
0.17841409691629956,2.4272275109918
0.1982378854625551,2.435411519816678
0.2180616740088106,2.4443111512094524
0.2378854625550661,2.453885637789022
0.25770925110132165,2.464091643236852
0.27753303964757714,2.4748835576035173
0.29735682819383263,2.486213795504382
0.31718061674008813,2.4980330937284188
0.3370044052863437,2.5102908051250474
0.3568281938325991,2.5229351860132887
0.37665198237885467,2.5359136747570097
0.3964757709251102,2.5491731595565312
0.41629955947136565,2.562660233905961
0.4361233480176212,2.576321438546048
0.4559471365638767,2.5901034890978685
0.4757709251101322,2.603953488884265
0.49559471365638774,2.617819126731759
0.5154185022026433,2.6316488597938
0.5352422907488987,2.6453920816441516
0.5550660792951543,2.6589992760619845
0.5748898678414097,2.672422157064913
0.5947136563876653,2.6856137958506743
0.6145374449339208,2.6985287353816365
0.6343612334801763,2.711123093394687
0.6541850220264318,2.723354654645181
0.6740088105726874,2.7351829532007392
0.6938325991189428,2.746569345592692
0.7136563876651982,2.757477075612082
0.7334801762114539,2.767871331507299
0.7533039647577093,2.77771929630251
0.7731277533039648,2.786990191913674
0.7929515418502204,2.795655317692522
0.8127753303964759,2.8036880839807097
0.8325991189427313,2.8110640412074988
0.8524229074889869,2.817760905014882
0.8722466960352424,2.823758577846155
0.8920704845814978,2.829039167386402
0.9118942731277534,2.8335870021978793
0.931718061674009,2.8373886448493235
0.9515418502202644,2.8404329027956545
0.9713656387665199,2.8427108372242134
0.9911894273127755,2.8442157700444235
1.0110132158590308,2.8449432891601014
1.0308370044052866,2.844891252127109
1.0506607929515421,2.84405978826322
1.0704845814977975,2.8424512992420077
1.090308370044053,2.8400704581676894
1.1101321585903086,2.8369242070927543
1.1299559471365639,2.833021752905038
1.1497797356828194,2.828374561474575
1.1696035242290752,2.8229963499138213
1.1894273127753305,2.816903076766164
1.209251101321586,2.8101129298980787
1.2290748898678416,2.8026463118285267
1.248898678414097,2.7945258221860825
1.2687224669603525,2.785776236938876
1.288546255506608,2.77642448399569
1.3083700440528636,2.7664996147279513
1.3281938325991192,2.7560327709125585
1.3480176211453747,2.745057146545003
1.36784140969163,2.7336079439216303
1.3876651982378856,2.7217223233404524
1.4074889867841411,2.7094393457221817
1.4273127753303965,2.696799907409454
1.4471365638766522,2.6838466663638685
1.4669603524229078,2.670623958949608
1.4867841409691631,2.6571777064718525
1.5066079295154187,2.6435553106307856
1.5264317180616742,2.6298055370602174
1.5462555066079295,2.615978386148581
1.5660792951541853,2.602124950391051
1.5859030837004409,2.5882972576005936
1.6057268722466962,2.5745480994141845
1.6255506607929517,2.5609308446743335
1.6453744493392073,2.547499237445278
1.6651982378854626,2.534307179642674
1.6850220264317182,2.521408498513976
1.7048458149779737,2.508856699505174
1.7246696035242293,2.496704705385039
1.7444933920704848,2.4850045828660545
1.7643171806167404,2.47380725835665
1.7841409691629957,2.4631622248907594
