Time (s),Filtered Signal
0.0,0.008233351254747489
0.03337004405286344,-0.015138225218545118
0.06674008810572687,-0.13174528545691241
0.10011013215859031,-0.388644552540316
0.13348017621145375,-0.7614398576831081
0.16685022026431717,-1.1610867400266736
0.20022026431718062,-1.4698442715112048
0.23359030837004408,-1.5903135837817075
0.2669603524229075,-1.4858723802777902
0.3003303964757709,-1.1951726463772547
0.33370044052863435,-0.815465159849923
0.3670704845814978,-0.46340287900528776
0.40044052863436125,-0.23110798363472349
0.43381057268722467,-0.15580487111802788
0.46718061674008815,-0.21373560057691288
0.5005506607929515,-0.33763397032400966
0.533920704845815,-0.44735126880302095
0.5672907488986785,-0.4794782918526366
0.6006607929515418,-0.40487330070564775
0.6340308370044053,-0.23037211934471152
0.6674008810572687,0.011630988200063738
0.7007709251101322,0.27815051214119996
0.7341409691629956,0.5282446065158644
0.767511013215859,0.7301468442707787
0.8008810572687225,0.8635920153066132
0.834251101321586,0.9198433972445001
0.8676211453744493,0.9012816946409935
0.9009911894273128,0.8205946639175987
0.9343612334801763,0.6984102419522276
0.9677312775330397,0.558634354449922
1.001101321585903,0.42237100882472667
1.0344713656387665,0.30275235502214254
1.06784140969163,0.20306648200844638
1.1012114537444935,0.11905029711823693
1.134581497797357,0.044046545240404036
1.1679515418502202,-0.025733531095564664
1.2013215859030837,-0.08849269120932463
1.2346916299559472,-0.13780859013992397
1.2680616740088106,-0.16643323509522936
1.3014317180616741,-0.17073492052297815
1.3348017621145374,-0.15342328053166826
1.3681718061674009,-0.12313659286142956
1.4015418502202643,-0.09098786222910554
1.4349118942731278,-0.0656366288001732
1.4682819383259913,-0.049320331917111715
1.5016519823788548,-0.03710947305467543
1.535022026431718,-0.02028487208122103
1.5683920704845815,0.00743346102672661
1.601762114537445,0.044002430275177494
1.6351321585903085,0.07713425755177118
1.668502202643172,0.08825081236320668
1.7018722466960352,0.06107334325547801
1.7352422907488987,-0.009237182429321146
1.7686123348017622,-0.11123506824517147
1.8019823788546256,-0.2195771082257432
1.8353524229074891,-0.3040149017866498
1.8687224669603526,-0.34109827934814874
1.9020925110132159,-0.3234066327057092
1.9354625550660793,-0.2623280713743493
1.9688325991189428,-0.18335015945412225
2.002202643171806,-0.11604523569280224
2.0355726872246698,-0.08300265831519132
2.068942731277533,-0.09209056426405621
2.1023127753303967,-0.13474392153372333
2.13568281938326,-0.19038444273869198
2.1690528634361232,-0.23477436141952604
2.202422907488987,-0.24894195452537268
2.23579295154185,-0.22547423045237022
2.269162995594714,-0.1701196652613222
2.302533039647577,-0.0983210299058104
2.3359030837004404,-0.028105406305004247
2.369273127753304,0.027764390278074983
2.4026431718061674,0.06695013532845777
2.436013215859031,0.09754118356891357
2.4693832599118943,0.13276666090589437
2.5027533039647576,0.18299676070765242
2.5361233480176213,0.24921010135648228
2.5694933920704845,0.3215084592678646
2.6028634361233483,0.3835953935954115
2.6362334801762115,0.4207949822100415
2.6696035242290748,0.4270935449212422
2.7029735682819385,0.4071585669509295
2.7363436123348017,0.372184217911181
2.7697136563876654,0.33210957195756446
2.8030837004405287,0.28904692269353605
2.8364537444933924,0.2361749822727699
2.8698237885462556,0.16310820659923744
2.903193832599119,0.06470494780025676
2.9365638766519826,-0.052116069148928565
2.969933920704846,-0.16812591774849583
3.0033039647577096,-0.25890113239909607
3.036674008810573,-0.30560987526435957
3.070044052863436,-0.3033866838082669
3.1034140969162998,-0.26257236220036134
3.136784140969163,-0.20244521844525443
3.1701541850220267,-0.141609700780691
3.20352422907489,-0.09093615028605798
3.2368942731277532,-0.052763854510538236
3.270264317180617,-0.025591080856366716
3.30363436123348,-0.009830039900461272
3.337004405286344,-0.00986222453006351
3.370374449339207,-0.0306905805265634
3.4037444933920704,-0.07172430105633038
3.437114537444934,-0.12268827534240319
3.4704845814977974,-0.16559779928372786
3.503854625550661,-0.1827764063312279
3.5372246696035243,-0.16654419140830776
3.5705947136563876,-0.12435633488000375
3.6039647577092513,-0.07528622699455273
3.6373348017621145,-0.038857766501123756
3.6707048458149782,-0.022370915501903683
3.7040748898678415,-0.014748270104314546
3.737444933920705,0.0080397874397105
3.7708149779735685,0.06750124802943551
3.8041850220264317,0.16522608627179622
3.8375550660792954,0.2742502397273976
3.8709251101321587,0.34628496555140725
3.9042951541850224,0.3335455013835235
3.9376651982378856,0.21512342605738494
3.971035242290749,0.013780122482005061
