Frequency (Hz),Amplitude
0.0,6.270750600787332
0.019801980198019802,6.2716382362019445
0.039603960396039604,6.274296926159692
0.0594059405940594,6.278714053170563
0.07920792079207921,6.2848686921486765
0.09900990099009901,6.2927317647856
0.1188118811881188,6.30226625228124
0.13861386138613863,6.313427463163627
0.15841584158415842,6.326163352164385
0.1782178217821782,6.340414885467862
0.19801980198019803,6.356116447133045
0.21782178217821782,6.373196281107151
0.2376237623762376,6.3915769630112225
0.25742574257425743,6.411175895778367
0.27722772277227725,6.431905823257131
0.297029702970297,6.453675356044443
0.31683168316831684,6.476389504070096
0.33663366336633666,6.499950210800006
0.3564356435643564,6.524256884341553
0.37623762376237624,6.549206921201452
0.39603960396039606,6.57469621894782
0.4158415841584158,6.600619674545526
0.43564356435643564,6.626871665653286
0.45544554455445546,6.653346512678501
0.4752475247524752,6.679938919871093
0.495049504950495,6.706544394191219
0.5148514851485149,6.733059641102751
0.5346534653465347,6.75938293681878
0.5544554455445545,6.785414476856212
0.5742574257425742,6.811056701042299
0.594059405940594,6.83621459535749
0.613861386138614,6.860795971197824
0.6336633663366337,6.884711722799264
0.6534653465346534,6.9078760636881675
0.6732673267326733,6.930206743110765
0.6930693069306931,6.951625243453132
0.7128712871287128,6.972056959695922
0.7326732673267327,6.9914313619579405
0.7524752475247525,7.009682142173498
0.7722772277227723,7.026747345923563
0.7920792079207921,7.042569490402138
0.8118811881188118,7.0570956694505
0.8316831683168316,7.07027764653489
0.8514851485148516,7.0820719364791
0.8712871287128713,7.092439876695304
0.891089108910891,7.101347688584372
0.9108910891089109,7.108766529702125
0.9306930693069307,7.114672537212396
0.9504950495049505,7.119046863070469
0.9702970297029703,7.121875701302979
0.99009900990099,7.123150307672717
1.00990099009901,7.122867011938852
1.0297029702970297,7.121027222845514
1.0495049504950495,7.1176374258941335
1.0693069306930694,7.112709173877045
1.0891089108910892,7.106259070072677
1.108910891089109,7.098308743924921
1.1287128712871286,7.088884818951788
1.1485148514851484,7.078018872550623
1.1683168316831685,7.065747387290425
1.188118811881188,7.052111693204169
1.2079207920792079,7.037157900518556
1.227722772277228,7.020936822183441
1.2475247524752475,7.003503885490845
1.2673267326732673,6.984919032003851
1.2871287128712872,6.965246604950402
1.3069306930693068,6.944555223177555
1.3267326732673268,6.922917640709964
1.3465346534653466,6.900410590913852
1.3663366336633662,6.87711461423774
1.3861386138613863,6.853113868485538
1.405940594059406,6.828495920579836
1.4257425742574257,6.803351518796929
1.4455445544554455,6.7777743445022125
1.4653465346534653,6.751860742491293
1.4851485148514851,6.725709429149168
1.504950495049505,6.699421177783137
1.5247524752475248,6.67309848066637
1.5445544554455446,6.646845187551549
1.5643564356435644,6.620766120679947
1.5841584158415842,6.594966666621342
1.6039603960396038,6.569552345634451
1.6237623762376237,6.544628359634081
1.6435643564356437,6.520299120287076
1.6633663366336633,6.496667759227992
1.683168316831683,6.4738356228809035
1.7029702970297032,6.451901754884576
1.7227722772277227,6.430962369633737
1.7425742574257426,6.411110320953899
1.7623762376237624,6.392434570405888
1.782178217821782,6.375019660151216
1.801980198019802,6.358945195682729
1.8217821782178218,6.344285344017724
1.8415841584158414,6.331108353146535
1.8613861386138615,6.319476098612304
1.881188118811881,6.309443663054093
1.900990099009901,6.301058954367581
1.920792079207921,6.294362367819996
1.9405940594059405,6.289386496998688
1.9603960396039604,6.28615589788416
1.98019801980198,6.284686909626839
2.0,6.284987534792831
2.01980198019802,6.287057380947141
2.0396039603960396,6.290887664489702
2.0594059405940595,6.296461276678907
2.0792079207920793,6.303752910798688
2.099009900990099,6.312729248478127
2.118811881188119,6.323349202285833
2.1386138613861387,6.335564210919551
2.1584158415841586,6.34931858261666
2.1782178217821784,6.364549881839114
2.1980198019801978,6.381189353848192
2.217821782178218,6.399162381486156
2.237623762376238,6.418388968321697
2.257425742574257,6.4387842422909
2.2772277227722775,6.460258974063586
2.297029702970297,6.4827201045744856
2.3168316831683167,6.506071276463304
2.336633663366337,6.530213364549787
2.3564356435643563,6.555045000911343
2.376237623762376,6.580463090613496
2.3960396039603964,6.606363314650123
2.4158415841584158,6.632640617165173
2.4356435643564356,6.659189674536709
2.455445544554456,6.685905344395926
2.4752475247524752,6.712683093117808
2.495049504950495,6.739419400751037
2.514851485148515,6.766012142744526
2.5346534653465347,6.792360948176794
2.5544554455445545,6.818367534497455
2.5742574257425743,6.843936019050286
2.594059405940594,6.868973207863667
2.6138613861386135,6.893388862370257
2.633663366336634,6.917095944855491
2.6534653465346536,6.940010843537649
2.673267326732673,6.962053578254135
2.6930693069306932,6.983147987772886
2.712871287128713,7.003221899768076
2.7326732673267324,7.022207284499118
2.7524752475247527,7.040040393214286
2.7722772277227725,7.05666188226835
2.792079207920792,7.072016923900054
2.811881188118812,7.086055304562273
