Frequency (Hz),Amplitude
0.0,2.9767768282102978
0.019823788546255508,2.975487940196349
0.039647577092511016,2.971623051910489
0.059471365638766524,2.9651874933238638
0.07929515418502203,2.9561901568058873
0.09911894273127755,2.9446435110063414
0.11894273127753305,2.9305636208097336
0.13876651982378857,2.9139701738961463
0.15859030837004406,2.8948865146202083
0.17841409691629956,2.873339686112733
0.1982378854625551,2.849360481729121
0.2180616740088106,2.822983507215869
0.2378854625550661,2.794247255252107
0.25770925110132165,2.7631941943531015
0.27753303964757714,2.7298708745089098
0.29735682819383263,2.694328052383362
0.31718061674008813,2.6566208394324495
0.3370044052863437,2.6168088769311346
0.3568281938325991,2.5749565426447565
0.37665198237885467,2.5311331947663804
0.3964757709251102,2.4854134597918645
0.41629955947136565,2.437877572248147
0.4361233480176212,2.388611775660774
0.4559471365638767,2.3377087958764298
0.4757709251101322,2.2852683998793886
0.49559471365638774,2.2313980555830364
0.5154185022026433,2.1762137107520982
0.5352422907488987,2.119840712200693
0.5550660792951543,2.0624148896470738
0.5748898678414097,2.004083831927524
0.5947136563876653,1.9450083863723935
0.6145374449339208,1.885364414477636
0.6343612334801763,1.825344837645132
0.6541850220264318,1.765162004223302
0.6740088105726874,1.7050504010229486
0.6938325991189428,1.6452697153797524
0.7136563876651982,1.586108222527633
0.7334801762114539,1.5278864203601947
0.7533039647577093,1.4709607502357962
0.7731277533039648,1.4157271173753951
0.7929515418502204,1.3626237472504454
0.8127753303964759,1.312132680571376
0.8325991189427313,1.2647789301292487
0.8524229074889869,1.2211260401160897
0.8722466960352424,1.1817665953439742
0.8920704845814978,1.1473062800140774
0.9118942731277534,1.1183405879560813
0.931718061674009,1.0954244194305156
0.9515418502202644,1.0790365755746718
0.9713656387665199,1.0695432501851163
0.9911894273127755,1.0671662850365131
1.0110132158590308,1.0719622811159475
1.0308370044052866,1.0838170631457182
1.0506607929515421,1.1024567503778966
1.0704845814977975,1.127472953754752
1.090308370044053,1.1583568416745593
1.1101321585903086,1.1945358923397744
1.1299559471365639,1.2354080260459277
1.1497797356828194,1.2803697226719915
1.1696035242290752,1.328836775670457
1.1894273127753305,1.3802579087084637
1.209251101321586,1.4341223869235806
1.2290748898678416,1.4899630806729787
1.248898678414097,1.5473563873441536
1.2687224669603525,1.6059201790089939
1.288546255506608,1.6653106546795517
1.3083700440528636,1.725218709195412
1.3281938325991192,1.7853662159782198
1.3480176211453747,1.8455024623241925
1.36784140969163,1.9054008661861797
1.3876651982378856,1.9648560315634362
1.4074889867841411,2.0236811551190126
1.4273127753303965,2.0817057708490467
1.4471365638766522,2.1387738060805814
1.4669603524229078,2.1947419162160022
1.4867841409691631,2.2494780643934615
1.5066079295154187,2.30286031358038
1.5264317180616742,2.35477580129123
1.5462555066079295,2.405119870343781
1.5660792951541853,2.45379533238757
1.5859030837004409,2.5007118441031113
1.6057268722466962,2.545785378858643
1.6255506607929517,2.5889377791731216
1.6453744493392073,2.6300963775667894
1.6651982378854626,2.669193675300808
1.6850220264317182,2.7061670701461438
1.7048458149779737,2.740958625711879
1.7246696035242293,2.77351487603813
1.7444933920704848,2.8037866601502897
1.7643171806167404,2.8317289821071823
1.7841409691629957,2.8573008927810304
1.8039647577092512,2.8804653902026516
1.8237885462555068,2.901189335810063
1.8436123348017623,2.9194433843671375
1.863436123348018,2.935201925685075
1.8832599118942732,2.948443036593847
1.9030837004405288,2.959148441882334
1.9229074889867843,2.967303483164207
1.9427312775330399,2.972897094835362
1.9625550660792954,2.9759217864777794
1.982378854625551,2.9763736312349796
2.002202643171806,2.974252259844003
2.0220264317180616,2.969560860159105
2.041850220264317,2.9623061821494465
2.061674008810573,2.9524985484988284
2.0814977973568287,2.94015187108466
2.1013215859030843,2.9252836737697483
2.1211453744493394,2.907915122106818
2.140969162995595,2.8880710607385844
2.1607929515418505,2.8657800594777156
2.180616740088106,2.8410744692795014
2.2004405286343616,2.8139904895794206
2.220264317180617,2.784568248767332
2.2400881057268722,2.752851899916896
2.2599118942731278,2.718889734294555
2.2797356828193833,2.682734315648045
2.299559471365639,2.644442638834785
2.319383259911895,2.6040763170119874
2.3392070484581504,2.561701802392724
2.3590308370044055,2.517390646497429
2.378854625550661,2.471219806924753
2.3986784140969166,2.423272008956595
2.418502202643172,2.373636171830641
2.4383259911894277,2.322407911289007
2.4581497797356833,2.2696901320707203
2.4779735682819384,2.2155937263739753
2.497797356828194,2.160238396968138
2.5176211453744495,2.1037536265398904
2.537444933920705,2.0462798179049466
2.5572687224669606,1.9879696326832517
2.577092511013216,1.928989558522965
2.5969162995594717,1.8695217362848264
2.6167400881057272,1.8097660776538294
2.6365638766519828,1.7499426986767743
2.6563876651982383,1.6902946830560688
2.676211453744494,1.6310911667096706
2.6960352422907494,1.5726306965279808
2.715859030837005,1.5152447538961697
2.73568281938326,1.4593012380961818
2.7555066079295156,1.4052075661970855
2.775330396475771,1.3534128569728872
2.7951541850220267,1.3044084281436725
2.8149779735682823,1.258725570269635
2.834801762114538,1.2169293242318828
2.854625550660793,1.179606891525289
2.874449339207049,1.1473495118458819
2.8942731277533045,1.1207273378247635
2.91409691629956,1.1002581402310156
2.9339207048458156,1.0863724891911475
2.953744493392071,1.0793799291009634
2.9735682819383262,1.0794418279063906
2.993392070484582,1.0865562570599718
3.0132158590308373,1.1005581653931873
3.033039647577093,1.1211348092228084
3.0528634361233484,1.147853114395243
3.072687224669604,1.1801935877207201
3.092511013215859,1.2175851081034712
3.1123348017621146,1.2594361148524484
3.1321585903083706,1.3051595890067853
3.151982378854626,1.3541910285150192
3.1718061674008817,1.405999908809939
3.1916299559471373,1.4600958036225726
3.2114537444933924,1.5160305376721914
3.231277533039648,1.573397640580265
3.2511013215859035,1.631830133292561
3.270925110132159,1.6909974123814617
3.2907488986784146,1.7506017602015875
3.31057268722467,1.810374820859313
3.3303964757709252,1.8700742444304854
3.350220264317181,1.929480607197779
3.3700440528634363,1.988394653906898
3.389867841409692,2.046634869876963
3.4096916299559474,2.1040353687603752
3.4295154185022034,2.160444070261052
3.4493392070484585,2.21572113726522
3.469162995594714,2.2697376409621843
3.4889867841409696,2.3223744238969557
3.508810572687225,2.373521133403439
3.5286343612334807,2.423075400841378
3.5484581497797363,2.470942145108244
3.5682819383259914,2.5170329817998423
3.588105726872247,2.5612657220424873
3.6079295154185025,2.6035639473734125
3.627753303964758,2.6438566490997757
3.6475770925110136,2.6820779223376494
3.667400881057269,2.7181667064461323
3.6872246696035247,2.752066564859472
3.7070484581497802,2.783725498411129
3.726872246696036,2.813095787166341
3.7466960352422913,2.8401338565602186
3.7665198237885464,2.8648001642980763
3.7863436123348024,2.88705910503368
3.8061674008810575,2.9068789303161413
3.8259911894273135,2.9242316817008827
3.8458149779735686,2.9390931352666483
3.8656387665198246,2.9514427560802994
3.8854625550660797,2.9612636614101047
3.905286343612335,2.968542591717321
3.925110132158591,2.973269888657907
3.9449339207048464,2.9754394795094976
3.964757709251102,2.9750488676063482
3.9845814977973575,2.972099128522136
4.004405286343612,2.966594911890813
4.024229074889869,2.958544448903108
4.044052863436123,2.947959565664243
4.06387665198238,2.934855702751075
4.083700440528634,2.919251941467318
4.103524229074891,2.9011710374682416
4.123348017621146,2.8806394626161316
4.143171806167401,2.8576874561382377
4.162995594713657,2.8323490863979637
4.182819383259912,2.8046623248617073
4.2026431718061685,2.7746691341572483
4.222466960352423,2.7424155724830492
4.242290748898679,2.7079519170515276
4.262114537444934,2.67133280974546
4.28193832599119,2.6326174287494624
4.301762114537445,2.591869690603202
4.321585903083701,2.5491584879299576
4.3414096916299565,2.5045579690422914
4.361233480176212,2.4581478667408443
4.381057268722468,2.4100138849253554
4.400881057268723,2.360248153154239
4.420704845814979,2.3089497610401843
4.440528634361234,2.256225386366974
4.46035242290749,2.2021900330522777
4.4801762114537445,2.146967897527704
4.500000000000001,2.09069338467202
4.5198237885462555,2.0335122969443
4.539647577092512,1.9755832225079475
4.559471365638767,1.917079149391672
4.579295154185023,1.8581893322490062
4.599118942731278,1.7991214347265958
4.618942731277533,1.74010396181216
4.63876651982379,1.6813889798325898
4.658590308370044,1.6232550927919467
4.678414096916301,1.5660105967730384
4.6982378854625555,1.5099966619864804
4.718061674008811,1.4555902866692851
4.737885462555067,1.4032066213221615
4.757709251101322,1.3533000736679834
4.777533039647578,1.306363384498659
4.797356828193833,1.2629236459823365
4.817180616740089,1.2235340872848492
4.837004405286344,1.188760492678183
4.856828193832599,1.1591614942007484
4.876651982378855,1.1352628296015081
4.896475770925111,1.1175270000942494
4.9162995594713665,1.1063213922920785
4.936123348017622,1.1018893440575144
4.955947136563877,1.1043291606509877
4.975770925110133,1.1135852088094642
4.995594713656388,1.1294529588276694
5.015418502202644,1.1515969098575312
5.035242290748899,1.1795777878167675
5.055066079295155,1.2128841030784345
5.07488986784141,1.2509633192284035
5.094713656387666,1.29324911759848
5.114537444933921,1.3391828743878635
5.134361233480177,1.3882289262207685
5.154185022026432,1.439884194613581
5.174008810572688,1.4936832392378714
5.193832599118943,1.5491999294934873
5.213656387665199,1.606046816348013
5.2334801762114544,1.6638730789596325
5.25330396475771,1.722361695926085
5.2731277533039655,1.7812262918661705
5.292951541850221,1.840207952089344
5.312775330396477,1.899072181862181
5.332599118942731,1.9576061060292147
5.352422907488988,2.0156159514282503
5.372246696035242,2.0729248211125784
5.392070484581499,2.1293707497080914
5.4118942731277535,2.1848050186679924
5.43171806167401,2.239090705443843
5.451541850220265,2.2921014394060837
5.47136563876652,2.3437203382198177
5.491189427312777,2.3938391003444486
5.511013215859031,2.442357231776816
5.530837004405288,2.489181387733471
5.550660792951542,2.5342248124630764
5.570484581497798,2.5774068626862445
5.5903083700440535,2.618652602230523
5.610132158590309,2.657892457250388
5.6299559471365646,2.695061923005696
5.64977973568282,2.730101314534959
5.669603524229076,2.7629555547263682
5.689427312775331,2.7935739942836655
5.709251101321586,2.821910258929958
5.729074889867842,2.84792211991074
5.748898678414098,2.87157138446891
5.768722466960353,2.892823803484281
5.788546255506609,2.9116489939147145
5.808370044052864,2.928020374056006
5.82819383259912,2.941915109966089
5.848017621145375,2.953314071682932
5.867841409691631,2.9622017981142963
5.887665198237886,2.9685664696973193
5.907488986784142,2.972399888122342
5.927312775330397,2.9736974625943233
5.9471365638766525,2.9724582022705484
5.966960352422908,2.968684714669598
5.986784140969164,2.9623832099974248
6.00660792951542,2.9535635114855303
6.026431718061675,2.942239071987515
6.04625550660793,2.928426997236596
6.066079295154186,2.9121480763331173
6.085903083700441,2.8934268202100584
6.105726872246697,2.8722915090221908
6.125550660792952,2.8487742496242263
6.145374449339208,2.8229110445522827
6.1651982378854635,2.7947418742060584
6.185022026431718,2.7643107942550005
6.204845814977975,2.7316660506683665
6.224669603524229,2.6968602152062364
6.244493392070486,2.6599503447179558
6.264317180616741,2.6209981681887116
6.284140969162996,2.580070306168906
6.303964757709252,2.5372385280303065
6.323788546255507,2.492580053435316
6.3436123348017635,2.446177905498327
6.363436123348018,2.3981213243774033
6.3832599118942746,2.3485062514728168
6.403083700440529,2.297435896030864
6.422907488986785,2.2450213977450186
6.44273127753304,2.191382600874954
6.462555066079296,2.1366489573860203
6.482378854625551,2.080960578495889
6.502202643171807,2.0244694555433123
6.5220264317180625,1.9673408718413594
6.541850220264318,1.9097550264748309
6.561674008810574,1.8519088878226684
6.581497797356829,1.794018287400318
6.601321585903085,1.7363202512098967
6.62114537444934,1.6790755430613717
6.640969162995596,1.6225713581511645
6.6607929515418505,1.5671240503824004
6.680616740088107,1.513081697659987
6.700440528634362,1.4608262003986816
6.720264317180618,1.4107744675158969
6.740088105726873,1.3633780766954238
6.759911894273129,1.319120621913539
6.779735682819384,1.2785118249337135
6.799559471365639,1.2420774633162246
6.819383259911895,1.210344358677339
6.83920704845815,1.183820183825084
6.859030837004407,1.1629687444701564
6.8788546255506615,1.1481825981591052
6.898678414096917,1.139756118996266
6.918502202643173,1.1378629488532241
6.938325991189428,1.1425417194135663
6.958149779735684,1.153692756350121
6.977973568281939,1.171086419370341
6.997797356828195,1.1943814497786722
7.01762114537445,1.2231499658019904
7.037444933920705,1.2569050624949312
7.0572687224669615,1.2951273546779967
7.077092511013216,1.3372878775669843
7.096916299559473,1.382866036196933
7.116740088105728,1.4313623873900794
7.136563876651983,1.4823067674521766
7.156387665198239,1.5352626403718361
7.176211453744494,1.5898286242790158
7.19603524229075,1.6456380692624775
7.215859030837005,1.702357399468557
7.235682819383261,1.7596837573758932
7.255506607929516,1.8173423306707557
7.275330396475772,1.875083614968806
7.295154185022027,1.932680770104559
7.314977973568283,1.9899271598328137
7.334801762114538,2.0466341188025057
7.354625550660794,2.1026289609421855
7.374449339207049,2.157753225192304
7.394273127753305,2.211861144164314
7.4140969162995605,2.264818316108294
7.433920704845816,2.3165005586382814
7.453744493392072,2.3667929227071323
7.473568281938327,2.4155888464841007
7.493392070484583,2.462789430520555
7.513215859030838,2.5083028175463804
7.533039647577093,2.5520436622168368
7.552863436123348,2.5939326780105345
7.572687224669605,2.6338962502042786
7.59251101321586,2.671866105395402
7.612334801762115,2.7077790294039703
7.6321585903083715,2.7415766265743007
7.651982378854627,2.7732051145219416
7.671806167400882,2.8026151492564497
7.691629955947137,2.829761676368972
7.711453744493394,2.8546038046235873
7.731277533039649,2.877104698848758
7.751101321585904,2.8972314895030435
7.7709251101321595,2.9149551967002996
7.790748898678416,2.930250666834602
7.81057268722467,2.9430965202530843
7.830396475770926,2.953475108693918
7.850220264317182,2.9613724814439997
7.870044052863436,2.96677835938235
7.889867841409693,2.9696861162661006
7.909691629955948,2.9700927667909953
7.929515418502204,2.967998961122018
7.9493392070484585,2.9634089857458794
7.969162995594715,2.956330770648327
7.9889867841409705,2.9467759029718548
8.008810572687224,2.934759647462527
8.02863436123348,2.9203009741768606
8.048458149779737,2.903422594090144
8.068281938325994,2.8841510034335216
8.088105726872246,2.8625165377911372
8.107929515418503,2.838553437216087
8.12775330396476,2.812299923880063
8.147577092511014,2.783798294062523
8.167400881057269,2.7530950266178342
8.187224669603525,2.7202409104407197
8.207048458149782,2.6852911938902726
8.226872246696036,2.6483057596403814
8.246696035242293,2.609349329010173
8.266519823788547,2.5684917005029524
8.286343612334802,2.5258080280571633
8.306167400881058,2.4813791453994583
8.325991189427315,2.4352919438939624
8.345814977973568,2.3876398124087816
8.365638766519824,2.3385231489630387
8.38546255506608,2.2880499552553064
8.405286343612337,2.2363365265628143
8.42511013215859,2.183508250855963
8.444933920704846,2.129700532155297
8.464757709251103,2.075059853938526
8.484581497797357,2.0197449984277456
8.504405286343614,1.9639284363092673
8.524229074889869,1.90779789805808
8.544052863436125,1.8515581313974987
8.56387665198238,1.79543283789479
8.583700440528636,1.7396667630697182
8.60352422907489,1.6845278858185786
8.623348017621145,1.6303096109671755
8.643171806167402,1.5773328096049781
8.662995594713658,1.5259474722694353
8.682819383259913,1.4765336389331303
8.702643171806168,1.4295011509489148
8.722466960352424,1.385287646661907
8.74229074889868,1.3443541217306176
8.762114537444935,1.3071773435517908
8.78193832599119,1.274238511245342
8.801762114537446,1.2460078601561297
8.821585903083701,1.2229254729041528
8.841409691629957,1.2053793606862808
8.861233480176212,1.193682788148253
8.881057268722468,1.1880535758506272
8.900881057268723,1.188598403910844
8.92070484581498,1.1953047116799131
8.940528634361234,1.2080416286986433
8.960352422907489,1.2265697715992316
8.980176211453745,1.2505581927213403
9.000000000000002,1.279605737311836
9.019823788546258,1.3132637899090203
9.039647577092511,1.3510577981061842
9.059471365638768,1.3925057778035927
9.079295154185024,1.4371329097608596
9.099118942731279,1.4844820985761946
9.118942731277533,1.53412087655247
9.13876651982379,1.5856452966090298
9.158590308370046,1.6386815281213019
9.1784140969163,1.6928858194109877
9.198237885462555,1.7479433821406127
9.218061674008812,1.8035666284551066
9.237885462555067,1.8594930755473242
9.257709251101323,1.9154831352291322
9.27753303964758,1.9713179306379909
9.297356828193834,2.026797226676712
9.317180616740089,2.0817375217131033
9.337004405286345,2.135970321703744
9.356828193832602,2.1893406008890652
9.376651982378855,2.2417054428040695
9.396475770925111,2.292932849473251
9.416299559471367,2.342900703782452
9.436123348017622,2.3914958690643147
9.455947136563877,2.438613410151899
9.475770925110133,2.4841559210471695
9.49559471365639,2.528032945590385
9.515418502202644,2.5701604788941035
9.5352422907489,2.610460538694661
9.555066079295155,2.648860797100607
9.57488986784141,2.685294264442539
9.594713656387666,2.719699018035056
9.614537444933923,2.7520179696457974
9.634361233480178,2.7821986663328175
9.654185022026432,2.8101931200689507
9.674008810572689,2.8359576622305274
9.693832599118945,2.8594528195997326
9.713656387665198,2.8806432090253806
9.733480176211454,2.8994974483168066
9.75330396475771,2.91598808131927
9.773127753303967,2.9300915154449725
9.792951541850222,2.9417879702196283
9.812775330396477,2.9510614356564178
9.832599118942733,2.9578996394939563
9.852422907488988,2.962294022536783
9.872246696035244,2.9642397215214977
9.892070484581499,2.963735559102484
9.911894273127754,2.9607840407125026
9.93171806167401,2.9553913582084994
9.951541850220266,2.947567400365521
9.971365638766521,2.937325770434403
