Frequency (Hz),Amplitude
0.0,0.6813486744570938
0.01993355481727575,0.6857718812200455
0.0398671096345515,0.6988565908421159
0.059800664451827246,0.7200814995866242
0.079734219269103,0.748675821578157
0.09966777408637874,0.7837284145453303
0.11960132890365449,0.8242881696555139
0.13953488372093023,0.8694377742269191
0.159468438538206,0.9183373925669667
0.17940199335548174,0.9702436748743383
0.19933554817275748,1.024512248625994
0.21926910299003324,1.0805909466532653
0.23920265780730898,1.1380088989216872
0.25913621262458475,1.1963645946641777
0.27906976744186046,1.255314552030629
0.29900332225913623,1.3145633115669597
0.318936877076412,1.373854953602769
0.3388704318936877,1.4329660808520197
0.3588039867109635,1.4917000973254457
0.37873754152823924,1.5498825833424177
0.39867109634551495,1.6073575732281866
0.4186046511627907,1.663984564884191
0.4385382059800665,1.7196361174071981
0.4584717607973422,1.7741959189449248
0.47840531561461797,1.8275572298441707
0.49833887043189373,1.8796216253017521
0.5182724252491695,1.9302979773293152
0.5382059800664452,1.9795016283398708
0.5581395348837209,2.0271537185760464
0.5780730897009968,2.0731806374189157
0.5980066445182725,2.1175135747679112
0.6179401993355482,2.1600881535194367
0.637873754152824,2.200844127978278
0.6578073089700996,2.239725136036889
0.6777408637873754,2.276678495329413
0.6976744186046512,2.311655035447723
0.717607973421927,2.3446089598028954
0.7375415282392027,2.375497731909864
0.7574750830564785,2.404281981831436
0.7774086378737541,2.4309254292887617
0.7973421926910299,2.455394820569958
0.8172757475083057,2.477659876875485
0.8372093023255814,2.4976932521540256
0.8571428571428572,2.5154704988230563
0.877076411960133,2.530970040050843
0.8970099667774087,2.544173147511277
0.9169435215946844,2.5550639237210726
0.9368770764119602,2.563629288236655
0.9568106312292359,2.56985896713259
0.9767441860465116,2.5737454853095936
0.9966777408637875,2.575284161292271
1.0166112956810631,2.5744731042783413
1.036544850498339,2.5713132132956757
1.0564784053156147,2.565808178413704
1.0764119601328903,2.557964484044281
1.0963455149501662,2.547791414456825
1.1162790697674418,2.5353010617258573
1.1362126245847177,2.520508336428987
1.1561461794019936,2.503430981522987
1.176079734219269,2.48408958994842
1.196013289036545,2.4625076266533714
1.2159468438538206,2.4387114558893317
1.2358803986710964,2.412730374823008
1.255813953488372,2.384596654733928
1.275747508305648,2.354345591338726
1.2956810631229239,2.3220155661096427
1.3156146179401993,2.2876481208514967
1.3355481727574752,2.251288048286321
1.3554817275747508,2.212983501990026
1.3754152823920267,2.1727861297603868
1.3953488372093024,2.130751235406915
1.4152823920265782,2.0869379750881025
1.435215946843854,2.041409595740425
1.4551495016611296,1.9942337249254136
1.4750830564784054,1.94548272366469
1.495016611295681,1.8952341166691895
1.514950166112957,1.8435711179609349
1.5348837209302328,1.7905832744469303
1.5548172757475083,1.7363672557992278
1.5747508305647842,1.681027826356092
1.5946843853820598,1.6246790440884389
1.6146179401993357,1.567445743441805
1.6345514950166113,1.5094653735719605
1.6544850498338872,1.45089028160147
1.6744186046511629,1.3918905522646563
1.6943521594684385,1.332657540299561
1.7142857142857144,1.273408258458967
1.73421926910299,1.2143908075838827
1.754152823920266,1.1558910461363947
1.7740863787375416,1.0982406757901664
1.7940199335548175,1.0418268317755859
1.8139534883720931,0.9871030505087501
1.8338870431893688,0.9346010451254662
1.8538205980066447,0.8849419152034582
1.8737541528239203,0.83884410246005
1.893687707641196,0.7971235287731159
1.9136212624584719,0.7606792182965422
1.9335548172757475,0.7304563800803758
1.9534883720930232,0.7073805504537298
1.9734219269102993,0.6922635536748352
1.993355481727575,0.6856952389852612
2.0132890365448506,0.6879490292847925
2.0332225913621262,0.698933580073715
2.0531561461794023,0.7182094500985934
2.073089700996678,0.7450640785611261
2.0930232558139537,0.7786172230842303
2.1129568106312293,0.8179247714664626
2.132890365448505,0.8620594589163428
2.1528239202657806,0.9101617365800317
2.1727574750830567,0.9614644258868261
2.1926910299003324,1.015298901943917
2.212624584717608,1.0710903690739706
2.2325581395348837,1.1283478651220964
2.25249169435216,1.1866525537605395
2.2724252491694354,1.2456462632818497
2.292358803986711,1.3050211883375122
2.312292358803987,1.36451106752415
2.332225913621263,1.4238838356222627
2.352159468438538,1.482935606953063
2.3720930232558137,1.541485797677142
2.39202657807309,1.5993731930564083
2.4119601328903655,1.6564527845497756
2.431893687707641,1.7125932273872746
2.4518272425249172,1.767674795302012
2.471760797342193,1.8215877325252268
2.4916943521594686,1.8742309230342162
2.511627906976744,1.925510813374369
2.5315614617940203,1.9753405385289338
2.551495016611296,2.023639210780281
2.5714285714285716,2.0703313397844587
2.5913621262458477,2.115346358603918
2.611295681063123,2.158618235577329
2.6312292358803986,2.2000851559471113
2.6511627906976742,2.239689260352802
2.6710963455149503,2.277376429816957
2.691029900332226,2.313096108846936
2.7109634551495017,2.346801159863402
2.7308970099667778,2.37844774343375
2.7508305647840534,2.4079952198039654
2.770764119601329,2.4354060680398284
